id,price
1564,8.1289
1565,8.471200000000001
1566,8.391499999999999
1567,8.2594
1568,8.2594
1569,8.2594
1570,8.2594
1571,8.105699999999999
1572,8.1696
1573,7.822800000000001
1574,7.795699999999999
1575,7.795700000000001
1576,7.934099999999999
1577,7.9605999999999995
1578,7.960600000000001
1579,7.804200000000002
1580,7.5619
1581,7.5196
1582,7.2396
1583,7.440900000000001
1584,7.2727
1585,7.645300000000001
1586,7.324999999999998
1587,7.159000000000001
1588,7.983199999999999
1589,7.432900000000001
1590,7.744400000000001
1591,7.394800000000001
1592,7.694600000000001
1593,7.933900000000001
1594,8.0352
1595,7.958799999999999
1596,8.122800000000002
1597,8.230599999999999
1598,8.158100000000001
1599,8.678099999999999
1600,8.2143
1601,8.2143
1602,8.2277
1603,8.324200000000001
1604,8.324200000000001
1605,8.640600000000001
1606,8.2747
1607,8.4699
1608,8.4603
1609,8.3727
1610,8.3727
1611,8.437700000000001
1612,8.2742
1613,8.4518
1614,8.3308
1615,7.857600000000001
1616,7.857600000000001
1617,7.7477
1618,7.631100000000001
1619,7.5515
1620,7.6973
1621,7.696700000000002
1622,7.764500000000001
1623,7.7645
1624,7.7645
1625,7.8018
1626,7.9357
1627,7.7452
1628,8.1903
1629,8.190299999999999
1630,8.1828
1631,8.182799999999999
1632,8.318600000000002
1633,8.1455
1634,8.256
1635,8.1749
1636,8.1749
1637,8.1298
1638,8.0786
1639,8.078599999999998
1640,7.7753
1641,7.453599999999999
1642,7.4536
1643,7.610600000000001
1644,7.4011
1645,7.4830999999999985
1646,7.9756
1647,7.315600000000001
1648,7.595599999999999
1649,7.4714
1650,7.634600000000001
1651,7.677
1652,8.1119
1653,8.053299999999998
1654,8.174900000000001
1655,7.990900000000001
1656,8.092200000000002
1657,8.0714
1658,8.055800000000001
1659,8.067599999999999
1660,7.8866
1661,7.871
1662,7.766600000000001
1663,7.835199999999999
1664,7.5919
1665,7.591900000000001
1666,7.6049999999999995
1667,7.6049999999999995
1668,7.605000000000001
1669,7.6348
1670,7.8269
1671,7.8269
1672,7.826899999999999
1673,7.924799999999999
1674,8.047
1675,7.859999999999999
1676,7.812499999999998
1677,7.9818
1678,7.963600000000001
1679,8.016300000000001
1680,8.2935
1681,8.016300000000001
1682,8.086200000000002
1683,7.9641
1684,8.211000000000002
1685,8.211
1686,8.245000000000001
1687,8.245000000000001
1688,7.811800000000001
1689,8.021199999999999
1690,8.3847
1691,8.356300000000001
1692,8.356300000000001
1693,8.161100000000001
1694,8.169999999999998
1695,8.169999999999998
1696,8.169999999999998
1697,8.1955
1698,8.2506
1699,8.206900000000001
1700,7.9831
1701,8.0044
1702,7.764099999999999
1703,7.6268
1704,7.360799999999999
1705,7.6267999999999985
1706,7.360799999999999
1707,7.3328999999999995
1708,7.424300000000001
1709,7.429900000000001
1710,7.293900000000001
1711,7.293899999999999
1712,7.240600000000001
1713,7.122600000000001
1714,7.2388
1715,7.377000000000001
1716,7.377
1717,7.133100000000001
1718,7.133100000000001
1719,7.104100000000001
1720,7.1397
1721,7.0414
1722,6.9524
1723,6.9524
1724,7.1651
1725,6.8685
1726,7.1564000000000005
1727,7.1866
1728,7.1866
1729,7.017799999999999
1730,7.1562
1731,7.367900000000001
1732,7.3915999999999995
1733,7.6223
1734,7.6223
1735,7.7722
1736,7.772200000000001
1737,7.6552999999999995
1738,7.8232
1739,7.707299999999999
1740,7.8027999999999995
1741,7.7557
1742,7.808000000000002
1743,7.975399999999999
1744,7.7851
1745,7.510999999999998
1746,7.58
1747,7.663200000000001
1748,7.567
1749,7.8491
1750,7.607700000000001
1751,7.742099999999999
1752,7.742099999999999
1753,7.7399000000000004
1754,8.2168
1755,7.9033999999999995
1756,8.0908
1757,8.0908
1758,8.4939
1759,8.4939
1760,8.275599999999999
1761,8.2756
1762,8.1863
1763,8.168000000000001
1764,8.0533
1765,8.189400000000001
1766,8.075800000000001
1767,8.075800000000001
1768,8.005400000000002
1769,8.0054
1770,7.7822000000000005
1771,7.6943
1772,7.7891
1773,7.909299999999999
1774,7.7132000000000005
1775,7.6512
1776,7.873600000000001
1777,7.749899999999999
1778,7.749899999999999
1779,7.7874
1780,7.6887
1781,7.6274
1782,7.6685
1783,7.640100000000001
1784,7.433800000000001
1785,7.6887
1786,7.9042
1787,7.711099999999999
1788,7.8432
1789,7.897800000000001
1790,7.897800000000001
1791,7.9109
1792,7.9109
1793,8.002799999999999
1794,8.0028
1795,8.104800000000001
1796,8.104800000000001
1797,8.104800000000001
1798,8.3547
1799,8.3547
1800,8.1694
1801,7.9083
1802,7.907900000000001
1803,7.717499999999999
1804,7.7283
1805,7.6078
1806,7.607799999999999
1807,7.615399999999998
1808,7.7889
1809,7.8145
1810,7.783799999999999
1811,7.930099999999999
1812,8.086200000000002
1813,8.0206
1814,7.846500000000001
1815,8.0427
1816,7.9275
1817,7.9717
1818,8.154300000000001
1819,8.1856
1820,8.154399999999999
1821,7.984100000000001
1822,7.984099999999998
1823,7.7799000000000005
1824,7.7799
1825,7.7799000000000005
1826,7.8583
1827,7.750200000000001
1828,7.720299999999999
1829,7.6875
1830,7.6671999999999985
1831,7.7463999999999995
1832,7.5967
1833,7.703800000000001
1834,7.968000000000001
1835,7.968000000000001
1836,8.052600000000002
1837,7.9315000000000015
1838,7.9315
1839,8.178
1840,8.178
1841,8.2307
1842,8.1
1843,8.1
1844,7.763599999999999
1845,7.763599999999999
1846,7.569599999999999
1847,7.5417000000000005
1848,7.4804
1849,7.6754999999999995
1850,7.718999999999999
1851,7.521600000000001
1852,7.65
1853,7.4113
1854,7.371400000000001
1855,7.628300000000001
1856,7.6283
1857,8.0045
1858,7.7262
1859,8.0599
1860,8.109
1861,8.109
1862,8.155899999999999
1863,8.0713
1864,8.2351
1865,8.091800000000001
1866,8.278899999999998
1867,8.343500000000002
1868,8.1886
1869,8.0738
1870,8.073800000000002
1871,8.073800000000002
1872,7.8625
1873,7.9948999999999995
1874,8.1541
1875,8.1541
1876,8.077900000000001
1877,7.852199999999999
1878,7.7909999999999995
1879,7.702000000000001
1880,7.5817999999999985
1881,7.5709
1882,7.212299999999999
1883,7.2831
1884,7.1842
1885,7.172199999999999
1886,7.0253
1887,7.0114
1888,6.8740000000000006
1889,6.9594
1890,6.847799999999999
1891,6.987700000000001
1892,7.190300000000001
1893,7.338400000000002
1894,7.3012
1895,7.428
1896,7.4628
1897,7.4126
1898,7.5474000000000006
1899,7.379599999999999
1900,7.676399999999999
1901,7.637099999999999
1902,7.7837000000000005
1903,7.663799999999999
1904,7.5874
1905,7.5548
1906,7.6578
1907,7.6001
1908,7.5356
1909,7.401999999999999
1910,7.581899999999999
1911,7.2976
1912,7.144499999999999
1913,7.4296999999999995
1914,7.6512
1915,7.6512
1916,7.593999999999999
1917,7.7265999999999995
1918,7.480200000000001
1919,7.6748
1920,7.736700000000001
1921,7.5979
1922,7.5366
1923,7.452499999999999
1924,7.619300000000001
1925,7.494400000000001
1926,7.6242
1927,7.6242
1928,7.517399999999999
1929,7.473899999999999
1930,7.5297
1931,7.600700000000001
1932,7.6684
1933,7.7929
1934,7.808699999999999
1935,7.8087
1936,7.934800000000001
1937,7.7995
1938,7.815200000000002
1939,7.866200000000001
1940,7.795399999999999
1941,7.795400000000001
1942,7.883
1943,7.658500000000001
1944,7.6095
1945,7.684099999999999
1946,7.6453999999999995
1947,7.535199999999999
1948,7.535200000000001
1949,7.362700000000001
1950,7.3357
1951,7.3357
1952,7.461500000000001
1953,7.461499999999999
1954,7.118900000000001
1955,7.6504
1956,7.6504
1957,7.315
1958,7.474600000000001
1959,7.474600000000001
1960,7.610200000000001
1961,7.6054
1962,7.6119
1963,7.613899999999999
1964,7.6001
1965,7.613899999999999
1966,7.3565999999999985
1967,7.3566
1968,7.6185
1969,7.737400000000001
1970,7.737899999999999
1971,7.7857
1972,7.5102
1973,7.6577
1974,7.5693
1975,7.5667
1976,7.4619
1977,7.4619
1978,7.5887
1979,7.9586999999999986
1980,7.4754000000000005
1981,7.6878
1982,7.4682
1983,7.379599999999999
1984,7.379600000000001
1985,7.379600000000001
1986,7.394799999999999
1987,7.557400000000001
1988,7.844099999999999
1989,7.8441
1990,7.9876000000000005
1991,7.9876000000000005
1992,7.940899999999999
1993,8.1672
1994,8.1188
1995,8.057
1996,8.0908
1997,8.109399999999999
1998,8.035499999999999
1999,8.229400000000002
2000,8.0355
2001,8.0355
2002,7.984
2003,7.949600000000001
2004,7.901500000000001
2005,7.9612
2006,7.823600000000001
2007,7.241600000000001
2008,7.1866
2009,7.254
2010,7.3501
2011,7.3501
2012,7.3501
2013,7.287900000000002
2014,7.2879000000000005
2015,7.3466000000000005
2016,7.3224
2017,7.517099999999999
2018,7.600499999999999
2019,7.600499999999999
2020,7.712799999999999
2021,7.984
2022,7.984
2023,8.1068
2024,8.2298
2025,8.0538
2026,7.926
2027,7.925999999999999
2028,7.9494
2029,8.111100000000002
2030,7.951200000000002
2031,8.0809
2032,7.8691
2033,7.822399999999999
2034,7.8224
2035,7.773500000000001
2036,7.8013
2037,7.504599999999999
2038,7.538200000000001
2039,7.5222999999999995
2040,7.3394
2041,7.3394
2042,7.5661000000000005
2043,7.7441
2044,7.6850000000000005
2045,7.4607
2046,7.4273
2047,7.524699999999998
2048,7.5768
2049,7.636399999999999
2050,7.6209999999999996
2051,7.8805000000000005
2052,8.1674
2053,8.157
2054,8.398500000000002
2055,8.2541
2056,8.238800000000001
2057,8.049900000000001
2058,8.287400000000002
2059,8.263
2060,8.178
2061,8.223200000000002
2062,7.916200000000001
2063,7.8095
2064,7.8095
2065,7.8735
2066,7.6533000000000015
2067,7.754599999999999
2068,8.112999999999998
2069,8.112999999999998
2070,7.802899999999998
2071,8.0179
2072,8.0018
2073,8.0217
2074,8.048599999999999
2075,7.748600000000001
2076,7.781599999999999
2077,7.682100000000001
2078,7.7985000000000015
2079,7.7985
2080,7.611700000000001
2081,7.446000000000001
2082,7.5797
2083,7.4116
2084,7.4116
2085,7.2522
2086,7.3027
2087,7.3494
2088,7.368
2089,7.368
2090,7.5367999999999995
2091,7.5435
2092,7.6396999999999995
2093,7.6396999999999995
2094,7.559299999999999
2095,7.594699999999999
2096,7.5143
2097,7.6857
2098,7.4313
2099,7.7417
2100,7.6447
2101,7.8892
2102,7.7994
2103,7.6312
2104,7.619400000000001
2105,7.731199999999999
2106,7.713099999999999
2107,7.7515
2108,7.667199999999999
2109,7.9251000000000005
2110,7.911200000000001
2111,7.738200000000001
2112,7.760000000000001
2113,7.9367
2114,7.8279999999999985
2115,7.7124
2116,7.760900000000001
2117,7.7131
2118,7.6462
2119,7.6592
2120,7.6530000000000005
2121,7.6530000000000005
2122,7.6530000000000005
2123,7.7069
2124,7.6868
2125,7.812999999999998
2126,7.813
2127,7.788500000000001
2128,7.788500000000001
2129,7.612700000000001
2130,7.666500000000001
2131,7.524600000000001
2132,7.5494
2133,7.6937
2134,7.7298
2135,7.6815
2136,7.7274
2137,7.7274
2138,7.595699999999999
2139,7.595699999999999
2140,7.8416
2141,7.3352
2142,7.739500000000001
2143,7.587299999999999
2144,7.5116
2145,7.5498
2146,7.6333
2147,7.6956999999999995
2148,7.6956999999999995
2149,7.892
2150,7.7136999999999984
2151,7.5619
2152,7.557900000000001
2153,7.758799999999999
2154,7.5611999999999995
2155,7.637099999999999
2156,7.637099999999999
2157,7.5558
2158,7.5558000000000005
2159,7.646500000000001
2160,7.925700000000001
2161,8.1527
2162,8.1021
2163,7.9350000000000005
2164,7.9109
2165,7.9109
2166,7.8980999999999995
2167,7.9691
2168,8.116400000000002
2169,7.818200000000002
2170,7.961099999999999
2171,7.9828
2172,7.9691
2173,7.675899999999999
2174,7.7353999999999985
2175,7.686999999999999
2176,7.687
2177,7.6557
2178,7.5120000000000005
2179,7.6930000000000005
2180,7.5968
2181,7.5968
2182,7.912700000000001
2183,7.715400000000001
2184,7.989600000000001
2185,7.7154
2186,7.9895999999999985
2187,7.989600000000001
2188,8.1678
2189,8.117099999999999
2190,8.000300000000001
2191,8.1643
2192,8.1643
2193,7.9064
2194,8.2413
2195,7.9188
2196,7.983399999999999
2197,7.8954
2198,8.097999999999999
2199,8.1012
2200,8.1311
2201,7.973699999999999
2202,7.894800000000001
2203,7.9729
2204,7.820400000000001
2205,8.0945
2206,8.0847
2207,8.0847
2208,8.1363
2209,8.1363
2210,7.8225999999999996
2211,7.864199999999999
2212,7.795200000000001
2213,7.5905000000000005
2214,7.639799999999999
2215,7.509599999999999
2216,7.4532
2217,7.197000000000001
2218,7.3727
2219,7.212200000000001
2220,7.2336
2221,7.347700000000001
2222,7.2017
2223,7.327000000000001
2224,7.555899999999999
2225,7.637599999999999
2226,7.555899999999999
2227,7.6913
2228,7.6913
2229,7.6913
2230,7.7557
2231,7.690099999999999
2232,7.743600000000001
2233,7.743600000000001
2234,7.739200000000001
2235,7.739199999999999
2236,7.852500000000001
2237,7.6745
2238,7.8491
2239,7.4044
2240,7.234899999999999
2241,7.2196
2242,7.2254000000000005
2243,7.3869
2244,7.3869
2245,7.400999999999999
2246,7.495699999999999
2247,7.509899999999999
2248,7.3658
2249,7.7667
2250,7.6598
2251,7.8095
2252,7.865800000000002
2253,7.865799999999998
2254,8.0911
2255,7.8083
2256,7.7697
2257,7.9552000000000005
2258,7.9552000000000005
2259,8.0278
2260,7.966900000000001
2261,7.6232
2262,7.5943
2263,7.779800000000002
2264,7.753400000000001
2265,7.793100000000001
2266,8.0531
2267,8.0531
2268,8.1808
2269,8.275400000000001
2270,8.0427
2271,8.1591
2272,7.9761
2273,8.027600000000001
2274,8.416799999999999
2275,8.1506
2276,8.1506
2277,8.325800000000001
2278,8.1842
2279,8.376
2280,8.1572
2281,8.181000000000001
2282,7.7654
2283,7.698600000000001
2284,7.698600000000001
2285,7.740600000000001
2286,7.740600000000001
2287,7.8359000000000005
2288,7.798900000000001
2289,7.886699999999999
2290,7.726699999999999
2291,7.726699999999998
2292,7.726699999999999
2293,7.726699999999999
2294,7.665200000000001
2295,7.465200000000001
2296,7.5438
2297,7.667500000000001
2298,7.465100000000001
2299,7.515300000000001
2300,7.515300000000001
2301,7.5632
2302,7.5007
2303,7.5007
2304,7.5893
2305,7.5262
2306,7.490599999999999
2307,7.734100000000001
2308,7.5817000000000005
2309,7.6152
2310,7.725299999999999
2311,7.725300000000002
2312,7.5797
2313,7.5797
2314,7.5797
2315,7.5797
2316,7.842499999999999
2317,8.0858
2318,7.5546999999999995
2319,7.797999999999999
2320,7.680899999999999
2321,7.680899999999999
2322,7.4816
2323,7.588600000000001
2324,7.6086
2325,7.483700000000001
2326,7.7162999999999995
2327,7.733200000000001
2328,8.008600000000001
2329,8.2303
2330,8.258000000000001
2331,8.5373
2332,8.356300000000001
2333,8.5258
2334,8.2361
2335,8.1552
2336,8.1552
2337,8.2263
2338,8.078700000000001
2339,8.08
2340,8.119500000000002
2341,7.6974
2342,7.6751000000000005
2343,7.6648
2344,7.803399999999999
2345,7.514799999999998
2346,7.595999999999999
2347,7.2441
2348,7.494200000000001
2349,7.6424
2350,7.860899999999999
2351,7.8142
2352,7.7797
2353,8.015400000000001
2354,7.910100000000002
2355,8.2406
2356,8.178
2357,8.086400000000001
2358,7.9946
2359,8.18
2360,8.314900000000002
2361,8.208400000000001
2362,8.208400000000001
2363,8.0924
2364,8.1059
2365,8.1956
2366,7.931
2367,7.8119
2368,7.8119
2369,7.811900000000001
2370,7.6644000000000005
2371,7.6644000000000005
2372,7.701299999999999
2373,7.7136999999999984
2374,7.7985000000000015
2375,7.7985
2376,7.8101
2377,7.8101
2378,7.676899999999999
2379,7.5331
2380,7.68
2381,7.68
2382,7.611300000000002
2383,7.625300000000001
2384,7.743899999999999
2385,7.743900000000001
2386,7.743900000000001
2387,7.668699999999999
2388,7.513400000000002
2389,7.6358999999999995
2390,7.508
2391,7.263600000000001
2392,7.263599999999999
2393,7.2136
2394,7.2136
2395,7.4703
2396,7.089
2397,7.2827
2398,7.5786
2399,7.578599999999999
2400,7.3481
2401,7.451099999999999
2402,7.451099999999999
2403,7.295400000000001
2404,7.4636
2405,7.298399999999998
2406,7.298400000000001
2407,7.445099999999999
2408,7.445100000000001
2409,7.6930000000000005
2410,7.7126
2411,7.617700000000001
2412,7.5295000000000005
2413,7.560600000000001
2414,7.372899999999999
2415,7.192400000000001
2416,7.3729
2417,7.495700000000001
2418,7.452700000000002
2419,7.5212
2420,7.442100000000001
2421,7.442100000000001
2422,7.3334
2423,7.3334
2424,7.3334
2425,7.3476
2426,7.278699999999999
2427,7.5388
2428,7.8138000000000005
2429,7.875699999999999
2430,7.7482
2431,7.8628
2432,7.818900000000001
2433,7.826100000000001
2434,7.979900000000001
2435,8.2541
2436,8.337399999999999
2437,8.337399999999999
2438,8.337399999999999
2439,8.273299999999999
2440,8.3917
2441,8.236499999999998
2442,8.236500000000001
2443,8.458
2444,8.4189
2445,8.4688
2446,8.3811
2447,8.3811
2448,8.222000000000001
2449,8.122
2450,8.0411
2451,8.2957
2452,8.4284
2453,8.387699999999999
2454,8.1638
2455,8.01
2456,8.01
2457,7.794200000000001
2458,7.744
2459,7.794199999999999
2460,7.4857
2461,7.8790000000000004
2462,7.9342000000000015
2463,7.603
2464,7.706799999999999
2465,7.4213
2466,7.3068
2467,7.2985
2468,7.558399999999999
2469,7.3322
2470,7.536499999999999
2471,7.692199999999998
2472,7.3287
2473,7.2492
2474,7.427999999999999
2475,7.0982
2476,7.284599999999999
2477,7.284599999999999
2478,7.6337
2479,7.6337
2480,7.978199999999999
2481,7.928100000000001
2482,7.935199999999999
2483,7.800699999999999
2484,7.800700000000001
2485,8.0701
2486,8.0701
2487,8.1342
2488,7.9841999999999995
2489,8.0078
2490,8.1342
2491,7.891
2492,7.624499999999999
2493,7.5822
2494,7.6400999999999994
2495,7.6198
2496,7.549900000000001
2497,7.4933000000000005
2498,7.6701
2499,7.738200000000001
2500,7.8145
2501,7.814500000000001
2502,7.546199999999999
2503,7.620700000000001
2504,7.7139
2505,7.8427999999999995
2506,7.992899999999999
2507,7.982700000000001
2508,7.910900000000001
2509,8.009900000000002
2510,7.977000000000001
2511,7.976999999999999
2512,8.1097
2513,7.912400000000001
2514,7.9124
2515,7.8598
2516,7.8337
2517,7.8337
2518,7.846700000000001
2519,7.6013
2520,7.6013
2521,7.7861
2522,7.7861
2523,7.686
2524,7.800999999999999
2525,7.800999999999999
2526,7.790199999999999
2527,7.773000000000001
2528,7.814
2529,7.723400000000001
2530,7.865499999999999
2531,7.614499999999998
2532,7.6659999999999995
2533,7.718700000000001
2534,7.7623999999999995
2535,7.6882
2536,7.8252
2537,7.804699999999999
2538,7.672099999999999
2539,7.454700000000001
2540,7.412100000000001
2541,7.13
2542,6.9925000000000015
2543,6.9925
2544,7.103700000000001
2545,7.103699999999999
2546,7.0458
2547,7.1286000000000005
2548,7.0762
2549,7.322399999999999
2550,7.2965
2551,7.2792
2552,7.2203
2553,7.257600000000001
2554,7.510499999999999
2555,7.486500000000001
2556,7.620400000000001
2557,7.785100000000002
2558,7.785100000000002
2559,7.497000000000002
2560,7.656999999999999
2561,7.609700000000001
2562,7.5602
2563,7.4488
2564,7.4488
2565,7.4488
2566,7.582800000000001
2567,7.6438999999999995
2568,7.5941
2569,7.571299999999999
2570,7.571300000000001
2571,7.5535
2572,7.5535
2573,7.7622
2574,7.512099999999999
2575,7.734999999999999
2576,7.667
2577,7.846000000000001
2578,7.7284999999999995
2579,7.846000000000001
2580,7.687200000000002
2581,7.5040000000000004
2582,7.5214
2583,7.7664
2584,7.801900000000001
2585,7.675700000000001
2586,7.6155
2587,7.5702
2588,7.7859
2589,7.785900000000001
2590,7.6335
2591,7.7854
2592,8.146899999999999
