id,price
11482,8.33064631458967
11483,9.363449991556909
11484,9.685726084937519
11485,7.193782049983112
11486,6.245502003315835
11487,8.048606082481351
11488,7.187562310030398
11489,8.085000919913421
11490,6.113429014690987
11491,6.451525282843633
11492,6.788241881965552
11493,7.479687398682877
11494,7.871951637960144
11495,8.200776895474501
11496,6.673689180175616
11497,9.193141510469435
11498,6.960980994596424
11499,8.752264585444106
11500,7.674855053191486
11501,7.2138858121488445
11502,8.282702186761233
11503,7.796464256163461
11504,8.23969360013509
11505,8.445733751266465
11506,7.7510684903748714
11507,7.1189101443768985
11508,6.8247709895305615
11509,8.537952478047954
11510,6.518091979061129
11511,6.086364479905436
11512,8.084282275643977
11513,7.864972804795674
11514,8.834998952672622
11515,8.672748682877408
11516,7.976885300574127
11517,6.774746842283014
11518,8.153624245110683
11519,7.398009384498478
11520,7.728016991725764
11521,9.63923057244174
11522,6.826514357480582
11523,8.416750388382301
11524,6.239294289870885
11525,8.282606340763259
11526,7.165309072104017
11527,6.920190552178319
11528,8.15304067882472
11529,6.496354204660589
11530,7.7040512664640355
11531,6.54559366767984
11532,7.252884578689629
11533,7.619778546099291
11534,7.889428757560408
11535,6.675483883669525
11536,9.493597069095207
11537,6.2096318715268195
11538,6.81969509456265
11539,6.78990896656535
11540,8.904414842958458
11541,7.933741801756164
11542,8.640406053698074
11543,6.634742738939549
11544,6.609436293405181
11545,7.06199118963188
11546,8.42740667426545
11547,8.448192675616351
11548,7.82553842221608
11549,7.783446673421142
11550,7.004515245156734
11551,6.7410710655184065
11552,8.279810756117401
11553,7.532696643870315
11554,7.811698819885785
11555,7.526796727917475
11556,8.642734400764716
11557,7.770783531746035
11558,8.309497500844309
11559,7.536249945119898
11560,8.814820031239446
11561,6.963879635258356
11562,8.480380514491417
11563,9.749854593042894
11564,6.11094725177305
11565,6.822868034447822
11566,8.687186289951182
11567,8.076164071566733
11568,7.300724662276259
11569,7.967809447821678
11570,7.473812031024529
11571,6.371236976528201
11572,8.96745862462006
11573,7.549757535460993
11574,6.221691151637959
11575,9.365689492570084
11576,6.769244372678148
11577,8.500918129240736
11578,8.821190906788246
11579,8.447985608747043
11580,6.888089855623097
11581,6.7177163796014865
11582,8.921914830293819
11583,7.596323205842624
11584,9.349062601317122
11585,9.308862505756656
11586,8.103600097095574
11587,6.55873901975684
11588,7.144143342620737
11589,8.28700349544073
11590,6.892085245694021
11591,6.741323505572439
11592,8.512264864066193
11593,6.559094896917506
11594,9.461372023809526
11595,6.653006366092538
11596,8.747856145273166
11597,8.990350384160758
11598,9.07414058172915
11599,8.119201941911516
11600,6.314486381290106
11601,8.257860849375211
11602,6.680086737435141
11603,7.875716654002022
11604,8.118934916413373
11605,8.75774950185748
11606,8.862570225430595
11607,9.292781813576493
11608,7.142999024822696
11609,6.348562483113815
11610,8.814087900279388
11611,6.258537262825829
11612,7.983568228638975
11613,6.513959904132512
11614,6.4479879601486
11615,6.497808354441067
11616,8.812868399803506
11617,8.557333962343805
11618,8.742885912698409
11619,6.800614766970619
11620,9.440643213671674
11621,6.350567426545087
11622,9.71672620314083
11623,9.057990543735226
11624,8.546677468453533
11625,7.607690890669617
11626,7.7386477433913585
11627,6.528565180682205
11628,9.671952653434039
11629,8.411019019987101
11630,8.588882780310703
11631,8.155904500936417
11632,7.948908350219526
11633,8.228126228470112
11634,6.431388994427559
11635,7.829109501934236
11636,7.920139885173923
11637,8.132251228470107
11638,7.1626458206686925
11639,8.32762283856805
11640,8.064898568128088
11641,7.225943253968257
11642,8.641729035798717
11643,6.716183202465388
11644,6.848988897331983
11645,6.868098218507261
11646,9.641092536305298
11647,7.827879207730806
11648,8.578401357419176
11649,8.108621765911392
11650,9.32580322104019
11651,6.326268376393111
11652,6.791032100641674
11653,8.655830023640657
11654,8.008913015028707
11655,8.513495352077
11656,6.965388867781156
11657,9.65119271284271
11658,6.99716226781493
11659,9.440464551671734
11660,8.148883915906788
11661,7.205872399527187
11662,9.490471795845998
11663,7.4538946340302745
11664,6.3702102583586635
11665,8.796133691397257
11666,8.625124679162447
11667,8.150892422323542
11668,7.357458400878079
11669,6.7504484219090575
11670,9.216953685410337
11671,9.44509150624789
11672,6.818441447146233
11673,7.626503803613643
11674,6.73671755702926
11675,8.52841022036474
11676,6.88449530141844
11677,8.755290366430257
11678,6.551150929124068
11679,7.548536738822641
11680,9.115263496285037
11681,8.406584608240456
11682,7.524435473657548
11683,8.286485161263087
11684,6.176443465045592
11685,6.17143747467072
11686,9.138416941067202
11687,6.601470874781246
11688,8.298316890408644
11689,8.29317053091707
11690,6.754241402628106
11691,7.638216510469439
11692,6.195044074867212
11693,6.559457598784192
11694,7.176225143532593
11695,7.515249305363665
11696,8.134360726950359
11697,7.783392261904765
11698,6.4161525962512655
11699,9.056296367550885
11700,9.020906556062142
11701,7.216946111955421
11702,8.301128402566698
11703,8.241438437183385
11704,6.917161094224926
11705,6.2786525920297205
11706,6.5641690560621395
11707,6.313065244005403
11708,8.684049531408304
11709,8.306537850772159
11710,8.767368633907461
11711,8.791199873353596
11712,6.726697863897329
11713,6.359331277440055
11714,7.093204128672743
11715,8.744147285545425
11716,8.832451700515797
11717,6.6422413204998305
11718,6.446562065180682
11719,9.335853817813398
11720,6.558014146403243
11721,7.387258071597431
11722,8.127042304120227
11723,6.632267128350369
11724,9.325532725430596
11725,8.293290298885513
11726,7.219528904930772
11727,8.660957707776857
11728,7.878201350894969
11729,6.413701279512451
11730,6.681275
11731,7.408354533941236
11732,8.92458439294157
11733,6.892949381735288
11734,8.348120868257038
11735,6.670041700439042
11736,8.833533734380271
11737,7.072751122931445
11738,7.9031704365079385
11739,7.411644330462683
11740,8.623635515873016
11741,6.306464834515364
11742,9.462535773387373
11743,8.419485385005064
11744,9.099710261930742
11745,7.801052654969142
11746,8.67589100810537
11747,6.617692384329618
11748,7.835741379601487
11749,8.791527528706519
11750,6.5265654934604385
11751,6.441313943768992
11752,7.0594446133063125
11753,7.125934701114489
11754,7.625655103850053
11755,6.817596850726107
11756,6.576946960486319
11757,8.333294697737252
11758,6.948680935110989
11759,8.16702449763593
11760,9.081684274354487
11761,7.476707505910166
11762,7.26031132218845
11763,9.592938614488345
11764,7.939234017223913
11765,9.01650450439041
11766,8.240195373184736
11767,7.894765312701483
11768,6.4126162571766265
11769,9.205478216818644
11770,8.05229231755242
11771,6.9181068661834635
11772,9.325542971124616
11773,6.228981159236744
11774,6.989361849881796
11775,8.517528081729148
11776,7.952625367274572
11777,6.8264089539007085
11778,9.125833700607906
11779,7.480834929078017
11780,8.503557051518218
11781,8.104788912683059
11782,8.349917650287068
11783,8.250358823032764
11784,7.133060825964817
11785,9.325782946486141
11786,7.702234663120568
11787,6.666130714439226
11788,8.273561524822695
11789,8.564233169076783
11790,7.277104035414937
11791,7.764553896487668
11792,7.536764875963283
11793,7.833411030901723
11794,7.301269901522824
11795,6.921008004052687
11796,7.496593920972641
11797,8.955555369807497
11798,8.141325708068528
11799,8.553196390577511
11800,9.451209878419455
11801,6.624859139648768
11802,8.549730691412607
11803,8.469353900709221
11804,7.043762502686438
11805,8.002509156534952
11806,7.760251967240803
11807,7.045887272036473
11808,7.5721093676122955
11809,6.2185948201621075
11810,8.617657552347174
11811,7.05587599628504
11812,8.43682883738602
11813,8.529871724079703
11814,6.741827315326518
11815,6.388865552178319
11816,8.340952382487488
11817,9.406613770685583
11818,6.477040212919471
11819,8.728675747213778
11820,7.6965013593380585
11821,7.021331450523473
11822,6.371001561972305
11823,7.524158396656537
11824,8.65784930920144
11825,8.187673727395536
11826,6.535765256670044
11827,8.333463935709682
11828,7.016046236682939
11829,7.723771441236071
11830,9.158687145006294
11831,7.747169039175954
11832,7.826487935203094
11833,7.156727425470506
11834,8.538970839473764
11835,9.22183714116852
11836,6.888084848868626
11837,7.516230253523076
11838,6.470472623269165
11839,8.504887584430936
11840,7.612705803091706
11841,8.433228427895978
11842,6.1022753438641715
11843,6.501229331306989
11844,6.95627817882472
11845,9.235000637453565
11846,6.137805445411559
11847,6.745410967578517
11848,9.563254563492062
11849,7.816733282674772
11850,7.948418726781496
11851,7.006015265113135
11852,6.6185435114826054
11853,9.114882358156029
11854,6.750013392665256
11855,6.6018976443768995
11856,6.333084696892945
11857,9.471374974670722
11858,6.25203002786221
11859,7.585899598953058
11860,9.022549716772595
11861,6.486511841438695
11862,8.039303069064502
11863,8.499788094086762
11864,8.720169952948943
11865,6.8217062647754165
11866,7.87340597310491
11867,6.794341404546989
11868,7.708862778622086
11869,7.731973079196219
11870,8.374249142642231
11871,7.4712318346842315
11872,8.304812243253203
11873,8.670251303306621
11874,8.357926984894537
11875,7.114185241472475
11876,9.097852241641336
11877,9.488697889226614
11878,7.197755846842283
11879,9.142626329787236
11880,7.817419625970955
11881,7.665408025160414
11882,6.853241708882133
11883,6.819851198919286
11884,7.216848548171684
11885,8.358329234211418
11886,9.40395879770348
11887,8.835310472889995
11888,7.504333949679164
11889,6.884063652482266
11890,8.495882375042218
11891,7.117213349298452
11892,7.760554618372171
11893,6.964723670212767
11894,9.097543528368796
11895,6.712887120060788
11896,6.6812710233029415
11897,7.519953014184393
11898,8.747172568389058
11899,7.929106239446131
11900,7.811703547250622
11901,8.449609367612293
11902,7.822653976697063
11903,7.281020782674772
11904,8.165281861932394
11905,9.320045681741428
11906,7.826324962006079
11907,8.101678284363393
11908,9.573585330124962
11909,9.632356619385343
11910,7.081889885173924
11911,6.2414322779466405
11912,7.848191561127996
11913,8.486055819977894
11914,6.918702824214794
11915,9.524211081560281
11916,6.464935414555897
11917,8.3816178698075
11918,7.846423460670533
11919,8.661588811749716
11920,9.558094849712937
11921,6.854848539344814
11922,6.521445896656531
11923,8.308947978262871
11924,8.356903866936843
11925,6.442496525667007
11926,6.9060904339750095
11927,7.522446930935493
11928,8.040275893816586
11929,6.376449574007551
11930,8.490901004728132
11931,8.566748239614993
11932,6.758623539344813
11933,7.499012267814928
11934,8.560586685625248
11935,8.94476358915907
11936,7.635454778023393
11937,8.135586738586472
11938,6.640191903073286
11939,8.175204331306992
11940,8.752586136440392
11941,8.10098576647938
11942,7.589455158730158
11943,6.3428711372847
11944,8.813606990881457
11945,6.303827444275581
11946,6.733708607733874
11947,7.523148163627156
11948,6.8082141268306176
11949,7.1166846166835525
11950,6.605940387537991
11951,8.452190927895982
11952,8.61692778199932
11953,6.5294265915231335
11954,8.529602237419793
11955,7.997694706180343
11956,6.463840387537991
11957,9.187658780817296
11958,8.350085502057047
11959,6.346595491388043
11960,6.021709345737005
11961,9.692365670381628
11962,6.622804483282675
11963,8.083837787065182
11964,7.496670242316784
11965,8.916357210401891
11966,6.330447593718339
11967,6.670663572272883
11968,8.30720244849713
11969,8.178176705504903
11970,8.277329892772713
11971,6.394971407463695
11972,7.9894341538485145
11973,6.658908018252433
11974,6.82041502870652
11975,7.950827013677808
11976,8.600737609760213
11977,6.6900648936170235
11978,7.451848108747042
11979,8.265925531914894
11980,7.623389349037486
11981,6.263759295845996
11982,6.720323028537661
11983,7.604907218844984
11984,8.045716648629151
11985,6.701118847287465
11986,8.799931395643359
11987,8.220676177811551
11988,9.745703221040193
11989,7.7770599881796665
11990,9.127878685410332
11991,7.973037403671978
11992,7.3248325734549145
11993,6.8196465383316465
11994,6.8121578225261725
11995,7.084694258696386
11996,9.714028356129687
11997,8.644006946363328
11998,8.350298091860859
11999,7.4986268954745015
12000,6.895511136440389
12001,8.24175750898038
12002,6.777951979905438
12003,7.386218926345523
12004,7.24538910840932
12005,8.282003588314764
12006,6.751845651806822
12007,6.914084979736575
12008,8.482804120229652
12009,8.14916177542906
12010,7.371648328267478
12011,9.536115961668358
12012,8.349012170719357
12013,9.078853440560623
12014,6.5741093844984855
12015,6.760267008611957
12016,7.941771613168155
12017,8.693900673912374
12018,9.080536119554203
12019,6.646237546437015
12020,9.537690843465045
12021,8.712232033096926
12022,8.365879621826164
12023,6.707998038515864
12024,9.316725565687271
12025,9.452279211568575
12026,6.826820520938875
12027,7.706670975714592
12028,6.744460334346504
12029,7.86661142350557
12030,6.98200843465045
12031,8.201687850388387
12032,9.670834520739312
12033,9.493875587946333
12034,8.276444440222896
12035,6.805271137284699
12036,6.791968806990884
12037,7.496675164640327
12038,8.843768270854444
12039,7.8755005330662256
12040,9.439357505910165
12041,6.644825717662952
12042,7.45966290526849
12043,9.431240025636301
12044,6.574231045254982
12045,6.717509042553192
12046,7.190351815648887
12047,8.731365695710904
12048,9.492145458383227
12049,6.718287217156368
12050,6.1261332316324335
12051,6.684152689125298
12052,6.492916489361702
12053,7.861331603650487
12054,7.346763576494428
12055,6.761589658745505
12056,7.884376481762919
12057,7.845724924012158
12058,8.770360802938196
12059,7.847642957308649
12060,6.9067462048294495
12061,6.708609576386968
12062,8.901828938703138
12063,8.866459133892114
12064,6.082294946808509
12065,6.9213819739952696
12066,9.05584918946302
12067,7.086417190138464
12068,6.263621495732402
12069,6.6181208924349875
12070,7.864269522734944
12071,8.73581011981517
12072,8.415205010976022
12073,9.45201815687268
12074,7.353156777501458
12075,7.769947982100642
12076,8.838332846320345
12077,6.734514340594392
12078,8.116503221040192
12079,9.02455739614995
12080,7.465313622931442
12081,8.431677182539683
12082,6.632716850879613
12083,6.056727498388137
12084,7.291580681818179
12085,6.578710916919955
12086,8.813221213272545
12087,6.785221747873877
12088,8.676956855791962
12089,8.943885976021608
12090,7.876072226443769
12091,8.124077393617023
12092,7.482538715805473
12093,7.974176583080043
12094,8.3693755234718
12095,6.213436368625464
12096,7.004353166160081
12097,6.75277752870652
12098,6.514019592198582
12099,9.293997635933808
12100,8.341217654508615
12101,7.77436293481932
12102,6.459844427558262
12103,6.959441008105364
12104,7.85075109760216
12105,7.011688327423168
12106,8.644110342789597
12107,9.031383751266464
12108,9.275975409873814
12109,9.314810359675786
12110,6.211087719520431
12111,9.47247384329618
12112,6.482991527355627
12113,6.813058786957726
12114,8.519813606045258
12115,9.705242944644006
12116,8.888980918608583
12117,7.580121011405855
12118,8.489003964032424
12119,7.802282401522826
12120,9.525800561465719
12121,8.803075274016763
12122,9.0869122666636
12123,8.582518887200273
12124,6.336199911347519
12125,8.517134849252404
12126,9.508682986398945
12127,6.444751279128672
12128,8.030184997390315
12129,6.221142447269041
12130,6.842818671901381
12131,7.484726826778423
12132,9.285310389226613
12133,7.169418080884838
12134,8.619938378081727
12135,8.525632090663473
12136,7.165281881121246
12137,7.146982763424519
12138,9.208346491894636
12139,7.976895689800742
12140,6.704850160418777
12141,7.083054875886524
12142,6.252889665653497
12143,9.425250396825396
12144,6.412325683890581
12145,7.993214129133275
12146,7.172044410672071
12147,8.04993562141168
12148,7.000210334346498
12149,6.261529732353935
12150,8.133883430428906
12151,6.506514023978387
12152,9.374030592781923
12153,8.329910790273555
12154,9.157449877575145
12155,6.184983071597434
12156,6.764699999999998
12157,6.829413677811551
12158,8.575007674772037
12159,8.056136195542045
12160,8.284097365754812
12161,6.999887527631941
12162,9.47505851908139
12163,6.66459816362715
12164,7.223736655690649
12165,9.69711908369408
12166,7.849602177166804
12167,9.325565241318971
12168,6.149469461330632
12169,8.377144338905774
12170,8.404257262211784
12171,8.514288734315329
12172,7.97298057666329
12173,8.594162612358092
12174,8.818258517546285
12175,9.168424991556906
12176,7.527324501857484
12177,7.916002935510117
12178,8.639546044410674
12179,6.52338438872002
12180,7.468598032759202
12181,9.602034401384664
12182,7.868694188081422
12183,6.513774797365756
12184,8.25337205336035
12185,7.969621462343803
12186,7.03509731509625
12187,9.351052223220043
12188,7.379830838399187
12189,8.885713448312915
12190,9.073190146909832
12191,6.512381348822571
12192,8.402600641675106
12193,8.09550316616008
12194,9.500598313300172
12195,7.721291852414726
12196,7.485023649105033
12197,6.200437386018245
12198,7.336631589066962
12199,8.974851908139144
12200,9.705503769841268
12201,6.489959000337723
12202,7.720984802431611
12203,7.029539699425865
12204,6.564420959979737
12205,8.696076603213571
12206,8.97176233113813
12207,7.4767463786804225
12208,7.960107337048295
12209,9.632996669199597
12210,6.873266037656198
12211,7.186048885511648
12212,7.608945562003009
12213,9.000419351570416
12214,9.215833118034446
12215,6.693480255825736
12216,6.4649848150962494
12217,9.560495461837219
12218,7.527839758527524
12219,8.47099889817629
12220,6.774683690245925
12221,8.443079820238864
12222,6.431619191535413
12223,6.488243709895309
12224,9.317501870145225
12225,7.154258510638295
12226,8.807019022289769
12227,7.718996052853766
12228,7.802911203985138
12229,8.255940450861194
12230,9.485363919591046
12231,7.2120384314267305
12232,8.217803140830796
12233,6.297543300405265
12234,8.275741155859505
12235,7.95511244089835
12236,8.592391413373864
12237,8.667673166313591
12238,7.070133844140492
12239,8.266680534447822
12240,7.776946415906788
12241,6.421222361533261
12242,8.359800451705503
12243,7.474943315756348
12244,9.560093110435664
12245,7.536428997804796
12246,8.710333246599731
12247,6.300167516348902
12248,8.198296990037147
12249,8.571317957692427
12250,6.846594680851065
12251,8.087176431104359
12252,8.251559907970279
12253,7.696117192057356
12254,9.5605473058856
12255,7.0872851739277225
12256,6.317788580715975
12257,7.687093498817965
12258,6.58612829702803
12259,6.037710262580211
12260,7.251758730158729
12261,6.256962386018235
12262,9.168213597602158
12263,6.5600584714340044
12264,9.244528132387709
12265,7.7371823032759215
12266,6.790034017223915
12267,6.908731851570412
12268,7.47697358040895
12269,7.164926507092202
12270,6.3316240958214385
12271,9.260737075158884
12272,6.441572399527186
12273,6.697271442387399
12274,6.843605639986489
12275,6.140964020908171
12276,8.994977798885508
12277,7.6427758742439575
12278,7.033571445132883
12279,8.400677760891588
12280,7.468411778115501
12281,8.674799362546437
12282,9.781784219858151
12283,6.72856436170213
12284,7.509702428156951
12285,7.475853318135766
12286,6.694485786052014
12287,6.6530820077676465
12288,7.362373632218846
12289,7.354040087808167
12290,8.545849894461329
12291,8.940475719581833
12292,7.615213703140831
12293,7.753541426038499
12294,6.714641248733533
12295,8.121373996039418
12296,8.198548556231007
12297,6.05012957308649
12298,6.240697885005067
12299,9.691395744680849
12300,9.670880892511741
12301,8.606754527033246
12302,6.208583221270454
12303,7.426539197061799
12304,8.319405154508615
12305,7.519929271880602
12306,8.100811267692114
12307,7.824672340425533
12308,7.185011028982839
12309,6.695882670550488
12310,7.408557852076998
12311,8.507915070921987
12312,7.351923340932117
12313,6.638879749240119
12314,6.9934152228976645
12315,8.41410338568051
12316,8.19229138804458
12317,7.205906395643364
12318,6.382631374535629
12319,9.076004437613218
12320,7.8952294537318455
12321,7.906000662399068
12322,8.843759384498481
12323,9.628581003039512
12324,8.486100066865756
12325,8.820478752571306
12326,6.616638061465721
12327,6.570959468545639
12328,8.15366107311719
12329,9.722834382579597
12330,7.75539347617512
12331,8.391158945457617
12332,9.085288487841943
12333,7.991741929553896
12334,8.097603757176625
12335,8.540676262242489
12336,8.052063829787233
12337,9.646317384329617
12338,7.316034523809526
12339,7.890985208083881
12340,9.031191772205334
12341,8.06413728623622
12342,7.608696955881
12343,8.122786041263701
12344,8.395183970786894
12345,8.998302372509285
12346,8.558399024822695
12347,7.867836898237696
12348,7.363162048294491
12349,6.551874468085105
12350,9.714341447146236
12351,7.750060663627149
12352,6.727881978216819
12353,8.922815881458968
12354,9.24812673927727
12355,7.14075963779129
12356,6.76173221462344
12357,6.532884470848301
12358,7.506496462343806
12359,9.081453587930982
12360,7.8308040949003725
12361,7.288529576156704
12362,8.897403887660802
12363,6.947509018375241
12364,7.25536820753124
12365,6.25087274569402
12366,6.455232683215131
12367,8.276734587132724
12368,6.899127507598785
12369,7.271025937183385
12370,6.7857304246876025
12371,8.624678638973325
12372,8.142200287065178
12373,6.532417675616342
12374,8.658076811043562
12375,8.49348618249363
12376,9.140041531577168
12377,7.7551959473150935
12378,7.44257649020601
12379,7.483806636271532
12380,7.85427503684259
12381,9.227855432746924
12382,7.817721011789626
12383,6.7641967325227945
12384,6.246393211752791
12385,8.755532130192503
12386,6.520364027816158
12387,7.551739906281662
12388,7.663548910840933
12389,6.414608709050999
12390,9.758814577001013
12391,8.072167625282518
12392,8.320370453394128
12393,6.916081551840594
12394,9.704219634414049
12395,8.728523986828773
12396,6.636961993414386
12397,6.817909046774737
12398,9.04512569655522
12399,6.85255031661601
12400,6.4512615163796045
12401,6.248831691151636
12402,6.854153906465873
12403,6.213757290611281
12404,8.523224922477054
12405,7.43937261904762
12406,8.08509988179669
12407,8.695381982438363
12408,8.035415151515151
12409,6.989378402566701
12410,6.216171069739949
12411,7.248338382303278
12412,8.558842779236134
12413,6.926369845491391
12414,6.763769761060453
12415,9.524847965214459
12416,8.225966547312028
12417,7.724026768828102
12418,7.020368346842283
12419,8.321752988855119
12420,8.606181529197752
12421,8.005811733213596
12422,8.429032375042217
12423,6.820713891575323
12424,8.50185430482638
12425,9.098222053360352
12426,9.666578491219179
12427,9.256135279466399
12428,6.841700650118204
12429,6.562270905867185
12430,9.069997137791288
12431,6.712026756163462
12432,6.3075661631512725
12433,6.671580424687607
12434,7.226092971124619
12435,7.545060110604524
12436,9.130375343864172
12437,6.911091326256482
12438,7.5639248395812215
12439,6.460635963356975
12440,8.539264505234717
12441,7.549164982269505
12442,7.178181750253294
12443,8.339025131635502
12444,8.674899235900035
12445,7.545680572441742
12446,6.7603626266464
12447,6.691800426376224
12448,7.775297467839487
12449,7.830397192671395
12450,8.543308227794661
12451,8.392996035967576
12452,8.886645419621749
12453,8.477750097095582
12454,7.513604994089833
12455,8.573590387537994
12456,7.3851062705320665
12457,8.383833451536647
12458,8.483860030395139
12459,6.4505744300911845
12460,7.701932746538331
12461,8.853417147922999
12462,8.30201647669706
12463,7.619182257606459
12464,9.103856121242826
12465,8.626662313100608
12466,7.009916079871667
12467,9.293606961330632
12468,8.232078987826593
12469,9.580200215298884
12470,6.601878229483284
12471,7.763368494596421
12472,6.779329365079363
12473,8.599134383347153
12474,6.620302946639645
12475,6.612151811427343
12476,6.113177304964538
12477,9.708604757683215
12478,8.05549996430874
12479,6.148674316109421
12480,6.911462267814927
12481,8.090309789766971
12482,6.756961613475176
12483,7.998308962343803
12484,7.029275396825395
12485,8.027550903411012
12486,6.5698835655184
12487,7.496400553022624
12488,9.367560908476868
12489,9.31950099628504
12490,8.531690985078754
12491,7.099669752617361
12492,8.311497277486104
12493,7.589924185241473
12494,6.514252579365078
12495,7.131841261398176
12496,8.027662854609929
12497,8.33531900962513
12498,9.187494029197756
12499,6.609442021276596
12500,8.046377769334685
12501,6.357088183890579
12502,8.882249632341654
12503,8.9274771572104
12504,8.501561964631112
12505,9.322429213103685
12506,7.4936098105499696
12507,8.756258502578977
12508,8.508209870360139
12509,6.71153831053698
12510,9.278767705491903
12511,9.131461056231002
12512,9.633612758281908
12513,6.684028394891162
12514,6.243799105032086
12515,7.958225405268488
12516,8.375390712597097
12517,7.957108493752112
12518,6.513999012158055
12519,6.592236372847012
12520,8.880002836879433
12521,8.765536208206685
12522,8.44048124251635
12523,8.309734798210064
12524,6.712384116238374
12525,7.934247789060819
12526,7.346842489868289
12527,8.191177343342238
12528,6.547092776933466
12529,8.796580956986276
12530,8.959844279804123
12531,7.61224284678088
12532,8.952385748058083
12533,6.165352494934146
12534,6.712747834346508
12535,7.772678955589327
12536,9.320596225937186
12537,8.690726280280003
12538,6.708738016947593
12539,7.975015619723065
12540,8.613297998986834
12541,6.586118405943937
12542,6.699195888213443
12543,7.364482852077003
12544,7.565597673927727
12545,8.518435043827331
12546,6.789439906281664
12547,8.168171622762578
12548,8.815200729943813
12549,7.6221412544901925
12550,8.437129086457281
12551,7.923683046268155
12552,8.217530454238432
12553,8.784371483451537
12554,7.452753522305118
12555,7.341783341776426
12556,8.516779049998462
12557,9.622800308172915
12558,7.45434851823708
12559,9.450977293067455
12560,7.481845415400203
12561,6.70573295339412
12562,9.067876128304317
12563,8.694817139479905
12564,6.724786993414387
12565,8.758929466396488
12566,9.369056474317643
12567,7.654781344984807
12568,7.790907865892972
12569,7.0302968000675445
12570,9.124277950861194
12571,6.424245947315091
12572,6.88467544326241
12573,7.6429488110589165
12574,7.9261273886279175
12575,6.91671344984802
12576,7.2956729314420805
12577,8.904325054880113
12578,8.44565055762795
12579,9.117204652469276
12580,6.607947040695712
12581,7.433058485309018
12582,8.531125021107734
12583,6.524358540189128
12584,7.811561225092871
12585,8.666419388029226
12586,6.750609084768659
12587,7.009815767477203
12588,7.9208906028368755
12589,8.507300780986155
12590,6.424521770516715
12591,7.452587073623774
12592,8.624071133063152
12593,6.9666139898222355
12594,6.254864391252956
12595,8.03195646156444
12596,6.821312591722697
12597,7.097417531759022
12598,7.144956408308006
12599,7.076561073117189
12600,9.033359987795892
12601,7.786860234948266
12602,9.113579808341772
12603,7.186828871158391
12604,6.477026439547447
12605,8.739356408308003
12606,6.743201000506584
12607,8.457350810536981
12608,9.306927984633573
12609,8.356012854609926
12610,7.086142025498145
12611,8.340639526342452
12612,8.464320292975346
12613,8.649644098277609
12614,7.687415294663961
12615,8.36377521952043
12616,8.778758210908475
12617,9.701656074805811
12618,7.582046736744346
12619,8.67448158139142
12620,6.198115094716158
12621,7.306020706686929
12622,8.50950782252617
12623,8.502484452043225
12624,6.8837044172730355
12625,8.629833092705168
12626,6.137524222467839
12627,8.024225449402842
12628,6.204139378588312
12629,8.314603259034111
12630,7.571342207792204
12631,7.428598169000032
12632,8.87464376055387
12633,7.893126920803786
12634,8.033127300742995
12635,8.353295015504592
12636,8.429930015197572
12637,6.790766979061129
12638,8.341802988855122
12639,7.807026274907126
12640,6.905690514184397
12641,7.183834853090172
12642,7.590533616176972
12643,9.51175883147585
12644,6.716103136609252
12645,6.139403297028029
12646,8.897415619723068
12647,8.380133725937183
12648,6.738138382303278
12649,6.612356623606889
12650,7.29752227671855
12651,8.93045698665991
12652,6.953802203647419
12653,9.663436900540358
12654,6.9593928318135765
12655,6.828520438043045
12656,8.795270963049953
12657,8.892232966058765
12658,9.701350472813239
12659,8.426205555555551
12660,7.0486226865923705
12661,8.924828440560622
12662,7.590218752878332
12663,7.709013766464033
12664,6.758530673758862
12665,8.514199442755828
12666,8.563970885143227
12667,7.524019448665988
12668,8.800734139648767
12669,9.476022994381504
12670,7.6816005890976635
12671,9.060790615501519
12672,7.43665375986307
12673,6.803794665499983
12674,6.712751276442239
12675,8.316582087977032
12676,8.808448998342078
12677,8.094623391590682
12678,6.96412921310368
12679,8.015049924012159
12680,6.4852661971007715
12681,6.745446098907005
12682,8.377476966857017
12683,8.42696927980412
12684,6.930375227963526
12685,8.257423383797054
12686,6.300615497298211
12687,9.410989446133062
12688,8.521781332320163
12689,9.365864719382273
12690,8.344033177136101
12691,9.21267564167511
12692,9.716343034447824
12693,7.038114374366767
12694,8.382246846504556
12695,6.496890945165943
12696,6.121771120398515
12697,6.154639507153605
12698,6.31906343257806
12699,7.4718638086795
12700,6.8701178107058425
12701,9.191713521230541
12702,9.202436743693656
12703,6.466116185410326
12704,9.02586429530871
12705,8.445993735224587
12706,7.030132843633905
12707,8.83230231762918
12708,6.8995263466734205
12709,6.456439374366766
12710,7.9460901764606575
12711,8.516515138466737
12712,9.541485901952658
12713,7.652141749178722
12714,8.819151367781153
12715,9.029942096496884
12716,6.6525837892603885
12717,7.909824404761904
12718,6.762489070415399
12719,8.08222715298886
12720,7.836205661094227
12721,6.516735764944277
12722,7.2094333882134425
12723,6.753212128887664
12724,6.253934080547113
12725,7.260955428909151
12726,6.732649707178167
12727,6.730394521967394
12728,9.11321171933858
12729,8.257532733873688
12730,8.878163053022629
12731,8.903682159359555
12732,6.778691360412638
12733,6.501408801925024
12734,6.535958607733876
12735,6.891145989530564
12736,8.42261745187437
12737,8.420171646940533
12738,7.726568792407357
12739,9.035273899327622
12740,9.514162715298886
12741,9.195120200101316
12742,6.221106653541496
12743,8.773904537011452
12744,7.523280340256668
12745,6.723199814251944
