id,price
6610,6.5443571255968385
6611,6.775745921150501
6612,8.868786134165012
6613,9.576145966726214
6614,6.775745921150501
6615,7.452974459407548
6616,6.775745921150501
6617,6.775745921150501
6618,6.775745921150501
6619,8.868786134165012
6620,7.561227181516045
6621,7.205549247632628
6622,6.775745921150501
6623,7.204073033890014
6624,6.554941761580692
6625,6.775745921150501
6626,7.204073033890014
6627,8.868786134165012
6628,8.278178172234302
6629,7.199530437163473
6630,7.2073026752158365
6631,8.496319155941292
6632,7.0135903143406155
6633,7.808202849458326
6634,6.554941761580692
6635,8.292742807662087
6636,7.968272931665447
6637,7.391122058731766
6638,8.496319155941292
6639,7.808202849458326
6640,6.5443571255968385
6641,9.576145966726214
6642,8.496319155941292
6643,7.808202849458326
6644,9.24202573506305
6645,7.970729544367265
6646,6.559425896007755
6647,8.868786134165012
6648,7.199299415338994
6649,7.968272931665447
6650,6.775745921150501
6651,7.199530437163473
6652,9.305566840661307
6653,9.24202573506305
6654,8.496319155941292
6655,8.507022123718214
6656,7.968272931665447
6657,8.496597297815482
6658,6.554941761580692
6659,6.5443571255968385
6660,6.775745921150501
6661,9.576145966726214
6662,7.452974459407548
6663,7.968272931665447
6664,6.554941761580692
6665,6.291195389015635
6666,8.878149514919851
6667,8.278013532768714
6668,6.775745921150501
6669,8.496319155941292
6670,8.868786134165012
6671,8.868786134165012
6672,8.278178172234302
6673,8.27712286647936
6674,8.278013532768714
6675,9.24202573506305
6676,7.837241216745265
6677,7.970729544367265
6678,9.576145966726214
6679,8.10840406335517
6680,7.54191820618364
6681,8.868786134165012
6682,8.278178172234302
6683,7.808202849458326
6684,7.452974459407548
6685,7.201167378747087
6686,8.878149514919851
6687,8.503284177116866
6688,6.554941761580692
6689,6.291195389015635
6690,7.0135903143406155
6691,8.496319155941292
6692,6.554941761580692
6693,7.2073026752158365
6694,8.278178172234302
6695,8.507022123718214
6696,8.507022123718214
6697,9.24202573506305
6698,6.554941761580692
6699,6.54404382810887
6700,7.810659462160144
6701,7.214191634307021
6702,9.576145966726214
6703,8.005619647894461
6704,6.54404382810887
6705,7.643387976203859
6706,8.868786134165012
6707,8.496319155941292
6708,8.868786134165012
6709,7.453166163012203
6710,7.212438206723812
6711,6.291195389015635
6712,9.576145966726214
6713,7.810659462160144
6714,9.576145966726214
6715,6.291195389015635
6716,7.543786169591733
6717,6.554941761580692
6718,8.278178172234302
6719,8.868786134165012
6720,7.970729544367265
6721,8.868786134165012
6722,7.810659462160144
6723,9.253218724260249
6724,7.837241216745265
6725,6.5443571255968385
6726,9.24202573506305
6727,7.2073026752158365
6728,7.810659462160144
6729,6.554941761580692
6730,7.452974459407548
6731,7.199530437163473
6732,8.868786134165012
6733,8.496319155941292
6734,6.5443571255968385
6735,6.554941761580692
6736,7.201764002492345
6737,8.877324831523447
6738,7.968467823566101
6739,7.452974459407548
6740,8.496319155941292
6741,7.0135903143406155
6742,7.1942784196559035
6743,7.415196003072775
6744,6.775745921150501
6745,7.452974459407548
6746,6.775745921150501
6747,8.868786134165012
6748,6.5443571255968385
6749,7.452974459407548
6750,6.2915151440119175
6751,8.27712286647936
6752,7.968467823566101
6753,6.775745921150501
6754,6.556955927133064
6755,7.199299415338994
6756,7.868337419178913
6757,8.496319155941292
6758,8.868786134165012
6759,8.507022123718214
6760,6.554941761580692
6761,6.291195389015635
6762,6.291195389015635
6763,7.415196003072775
6764,6.554941761580692
6765,7.970729544367265
6766,6.775745921150501
6767,8.496319155941292
6768,6.5443571255968385
6769,7.453166163012203
6770,6.554941761580692
6771,8.292742807662087
6772,9.214698303292622
6773,7.452974459407548
6774,8.878779822273545
6775,7.837241216745265
6776,7.837241216745265
6777,6.554941761580692
6778,8.278178172234302
6779,7.214191634307021
6780,8.507022123718214
6781,8.868786134165012
6782,6.554941761580692
6783,8.278178172234302
6784,7.969329461128494
6785,7.207071653391358
6786,7.810659462160144
6787,7.0135903143406155
6788,8.278178172234302
6789,6.2915151440119175
6790,8.496319155941292
6791,9.24202573506305
6792,7.810659462160144
6793,6.554941761580692
6794,6.554941761580692
6795,8.868786134165012
6796,7.81155008958595
6797,6.775745921150501
6798,8.868786134165012
6799,8.278178172234302
6800,6.775745921150501
6801,8.496319155941292
6802,7.0135903143406155
6803,6.775745921150501
6804,7.808397741358981
6805,9.24202573506305
6806,7.390930355127111
6807,7.415004299468119
6808,7.810659462160144
6809,7.808202849458326
6810,8.877615898796842
6811,9.377735027922569
6812,7.643387976203859
6813,6.554941761580692
6814,7.452974459407548
6815,7.810659462160144
6816,9.24202573506305
6817,6.775745921150501
6818,8.878149514919851
6819,7.970729544367265
6820,8.50639181636452
6821,6.554941761580692
6822,7.1917555452268145
6823,9.576145966726214
6824,7.808202849458326
6825,6.5443571255968385
6826,7.0135903143406155
6827,6.775745921150501
6828,8.496319155941292
6829,7.968467823566101
6830,6.775745921150501
6831,6.5443571255968385
6832,6.54404382810887
6833,9.235017582484614
6834,7.452974459407548
6835,9.24202573506305
6836,7.970729544367265
6837,8.496319155941292
6838,7.624249767357179
6839,7.452974459407548
6840,7.1942784196559035
6841,9.576145966726214
6842,8.496319155941292
6843,7.453166163012203
6844,7.214191634307021
6845,7.970729544367265
6846,8.868786134165012
6847,7.544382793336991
6848,9.576145966726214
6849,9.24202573506305
6850,6.775745921150501
6851,6.554941761580692
6852,6.775745921150501
6853,9.576145966726214
6854,6.5443571255968385
6855,8.50639181636452
6856,6.554941761580692
6857,9.24202573506305
6858,6.775745921150501
6859,9.24202573506305
6860,6.5443571255968385
6861,8.868786134165012
6862,8.496319155941292
6863,7.194875043401161
6864,7.212207184899333
6865,7.624249767357179
6866,8.878149514919851
6867,8.868786134165012
6868,9.576145966726214
6869,6.775745921150501
6870,8.868786134165012
6871,6.775745921150501
6872,8.50639181636452
6873,6.28061075303178
6874,8.496319155941292
6875,7.0135903143406155
6876,6.775745921150501
6877,7.453166163012203
6878,6.554941761580692
6879,7.968272931665447
6880,9.24202573506305
6881,8.877615898796842
6882,6.775745921150501
6883,6.554941761580692
6884,6.554941761580692
6885,9.576145966726214
6886,7.970729544367265
6887,8.496319155941292
6888,7.808397741358981
6889,6.616896479265058
6890,7.0135903143406155
6891,6.554941761580692
6892,6.54404382810887
6893,7.870794031880732
6894,9.24202573506305
6895,8.291687501907145
6896,8.496319155941292
6897,9.576145966726214
6898,6.554941761580692
6899,7.643387976203859
6900,7.689542373797662
6901,8.292742807662087
6902,6.28061075303178
6903,8.868786134165012
6904,7.453166163012203
6905,7.0135903143406155
6906,9.576145966726214
6907,6.775745921150501
6908,7.453166163012203
6909,6.775745921150501
6910,6.775745921150501
6911,8.27712286647936
6912,6.775745921150501
6913,9.24202573506305
6914,8.496319155941292
6915,9.24202573506305
6916,6.5443571255968385
6917,8.505422897554286
6918,6.554941761580692
6919,8.868786134165012
6920,8.496319155941292
6921,6.554941761580692
6922,9.576145966726214
6923,8.496319155941292
6924,8.878779822273545
6925,7.968272931665447
6926,8.868786134165012
6927,7.968272931665447
6928,6.291195389015635
6929,7.810659462160144
6930,9.376733153198005
6931,7.808397741358981
6932,9.24202573506305
6933,6.554941761580692
6934,7.643387976203859
6935,8.878779822273545
6936,8.496597297815482
6937,7.201167378747087
6938,6.556955927133064
6939,6.554941761580692
6940,8.868786134165012
6941,7.201764002492345
6942,6.554941761580692
6943,7.453166163012203
6944,7.624249767357179
6945,8.27712286647936
6946,8.868786134165012
6947,6.554941761580692
6948,8.496319155941292
6949,9.576145966726214
6950,6.554941761580692
6951,7.453166163012203
6952,7.643387976203859
6953,7.452974459407548
6954,6.554941761580692
6955,6.775745921150501
6956,8.868786134165012
6957,7.813811810387114
6958,7.452974459407548
6959,6.2915151440119175
6960,6.280930508028063
6961,8.878779822273545
6962,7.2073026752158365
6963,7.9691345692278395
6964,6.554941761580692
6965,6.554941761580692
6966,6.775745921150501
6967,8.496319155941292
6968,6.5443571255968385
6969,8.868786134165012
6970,6.775745921150501
6971,6.54404382810887
6972,6.775745921150501
6973,7.586510629242228
6974,6.554941761580692
6975,8.877615898796842
6976,8.278178172234302
6977,9.24202573506305
6978,7.453166163012203
6979,9.373746294291866
6980,7.214191634307021
6981,6.554941761580692
6982,8.878149514919851
6983,9.244887206678873
6984,7.0135903143406155
6985,8.50639181636452
6986,6.556955927133064
6987,9.224113982425173
6988,6.775745921150501
6989,8.868786134165012
6990,7.453166163012203
6991,8.292742807662087
6992,9.253218724260249
6993,6.554941761580692
6994,7.808202849458326
6995,7.968467823566101
6996,6.554941761580692
6997,9.24202573506305
6998,8.291687501907145
6999,6.2915151440119175
7000,7.970729544367265
7001,7.0135903143406155
7002,6.554941761580692
7003,9.576145966726214
7004,9.24202573506305
7005,8.496319155941292
7006,9.24202573506305
7007,8.868786134165012
7008,9.389296013309202
7009,7.199530437163473
7010,8.503284177116866
7011,9.24202573506305
7012,8.292742807662087
7013,7.452974459407548
7014,6.5443571255968385
7015,6.775745921150501
7016,6.775745921150501
7017,7.810659462160144
7018,6.775745921150501
7019,6.291195389015635
7020,8.496319155941292
7021,8.868786134165012
7022,6.554941761580692
7023,6.5443571255968385
7024,8.278178172234302
7025,9.24202573506305
7026,6.554941761580692
7027,8.496319155941292
7028,9.24202573506305
7029,8.496597297815482
7030,7.810659462160144
7031,8.877829441275463
7032,7.556810425151666
7033,8.868786134165012
7034,6.556955927133064
7035,7.453166163012203
7036,7.810659462160144
7037,9.24202573506305
7038,7.643387976203859
7039,9.576145966726214
7040,7.0135903143406155
7041,9.24202573506305
7042,6.54404382810887
7043,7.624249767357179
7044,8.877615898796842
7045,8.505085295205294
7046,8.496319155941292
7047,8.496319155941292
7048,8.496319155941292
7049,7.452974459407548
7050,7.813811810387114
7051,6.54404382810887
7052,6.554941761580692
7053,7.201167378747087
7054,6.775745921150501
7055,6.28061075303178
7056,8.877829441275463
7057,7.624249767357179
7058,6.775745921150501
7059,9.24202573506305
7060,8.868786134165012
7061,7.453166163012203
7062,7.453166163012203
7063,6.775745921150501
7064,6.554941761580692
7065,7.970729544367265
7066,7.1942784196559035
7067,6.554941761580692
7068,8.291687501907145
7069,8.496319155941292
7070,8.496319155941292
7071,7.0135903143406155
7072,6.554941761580692
7073,8.292742807662087
7074,8.496319155941292
7075,7.970729544367265
7076,9.24202573506305
7077,7.452974459407548
7078,6.554941761580692
7079,8.496319155941292
7080,9.24202573506305
7081,7.201167378747087
7082,8.50639181636452
7083,8.496319155941292
7084,8.876171772853358
7085,8.496319155941292
7086,6.775745921150501
7087,6.790988304535733
7088,8.868786134165012
7089,6.775745921150501
7090,8.878779822273545
7091,6.556955927133064
7092,7.810659462160144
7093,6.291195389015635
7094,9.24202573506305
7095,8.876987229174453
7096,8.496319155941292
7097,7.453166163012203
7098,8.496319155941292
7099,9.24202573506305
7100,6.554941761580692
7101,7.1942784196559035
7102,6.554941761580692
7103,9.24202573506305
7104,7.452974459407548
7105,8.496319155941292
7106,8.496319155941292
7107,7.0135903143406155
7108,6.280930508028063
7109,7.810659462160144
7110,7.641209062859361
7111,8.50639181636452
7112,9.576145966726214
7113,6.775745921150501
7114,6.554941761580692
7115,8.496319155941292
7116,6.554941761580692
7117,6.775745921150501
7118,7.624249767357179
7119,7.199530437163473
7120,7.452974459407548
7121,6.554941761580692
7122,9.576145966726214
7123,7.198644504317999
7124,8.496319155941292
7125,8.496319155941292
7126,8.496319155941292
7127,6.54404382810887
7128,6.5443571255968385
7129,6.554941761580692
7130,6.5443571255968385
7131,7.8100463163492355
7132,9.576145966726214
7133,6.554941761580692
7134,6.2915151440119175
7135,8.278178172234302
7136,7.214191634307021
7137,9.356379422095038
7138,6.775745921150501
7139,7.968467823566101
7140,7.968272931665447
7141,7.0135903143406155
7142,8.278178172234302
7143,6.54404382810887
7144,6.554941761580692
7145,8.868786134165012
7146,8.87585486144017
7147,7.810659462160144
7148,7.970729544367265
7149,9.24202573506305
7150,9.576145966726214
7151,7.452974459407548
7152,8.278178172234302
7153,8.868786134165012
7154,6.775745921150501
7155,6.554941761580692
7156,9.24202573506305
7157,9.24202573506305
7158,7.968467823566101
7159,9.576145966726214
7160,7.810659462160144
7161,9.576145966726214
7162,6.554941761580692
7163,8.877278296447848
7164,8.878149514919851
7165,8.496319155941292
7166,8.868786134165012
7167,9.576145966726214
7168,7.547866665649526
7169,8.868786134165012
7170,7.970729544367265
7171,9.576145966726214
7172,7.810659462160144
7173,8.27712286647936
7174,7.56243668490122
7175,6.554941761580692
7176,8.877324831523447
7177,7.390930355127111
7178,6.291195389015635
7179,8.496319155941292
7180,8.278178172234302
7181,8.868786134165012
7182,7.813811810387114
7183,7.970729544367265
7184,9.24202573506305
7185,7.624249767357179
7186,8.278178172234302
7187,6.775745921150501
7188,8.868786134165012
7189,7.810659462160144
7190,7.0135903143406155
7191,7.808397741358981
7192,6.554941761580692
7193,9.24202573506305
7194,7.968467823566101
7195,8.878779822273545
7196,8.496319155941292
7197,6.775745921150501
7198,8.496597297815482
7199,6.554941761580692
7200,8.496319155941292
7201,7.834784604043446
7202,9.576145966726214
7203,8.496319155941292
7204,8.87585486144017
7205,9.253218724260249
7206,6.775745921150501
7207,6.775745921150501
7208,7.455249338992929
7209,7.453166163012203
7210,6.554941761580692
7211,6.775745921150501
7212,6.554941761580692
7213,6.54404382810887
7214,7.452974459407548
7215,8.496319155941292
7216,9.24202573506305
7217,8.868786134165012
7218,7.214191634307021
7219,7.968467823566101
7220,6.291195389015635
7221,7.453166163012203
7222,7.586510629242228
7223,8.503284177116866
7224,8.878459748629156
7225,7.968467823566101
7226,7.970729544367265
7227,8.868786134165012
7228,6.775745921150501
7229,6.775745921150501
7230,6.775745921150501
7231,6.554941761580692
7232,7.808397741358981
7233,6.775745921150501
7234,6.546057993661243
7235,7.0135903143406155
7236,7.453166163012203
7237,7.624249767357179
7238,7.415004299468119
7239,6.554941761580692
7240,6.554941761580692
7241,7.194875043401161
7242,8.278178172234302
7243,8.496319155941292
7244,7.452974459407548
7245,8.292578168196501
7246,7.453166163012203
7247,9.24202573506305
7248,6.554941761580692
7249,6.54404382810887
7250,9.576145966726214
7251,7.970729544367265
7252,9.260994161309283
7253,7.810659462160144
7254,8.50639181636452
7255,6.775745921150501
7256,7.452974459407548
7257,7.546855423691589
7258,7.56243668490122
7259,8.278013532768714
7260,6.554941761580692
7261,8.496597297815482
7262,6.291195389015635
7263,6.775745921150501
7264,8.497191618644644
7265,8.496319155941292
7266,7.452974459407548
7267,6.554941761580692
7268,6.554941761580692
7269,9.24202573506305
7270,8.50668186741025
7271,8.868786134165012
7272,8.278178172234302
7273,6.5488412600239005
7274,7.624249767357179
7275,6.775745921150501
7276,6.291195389015635
7277,6.554941761580692
7278,9.24202573506305
7279,7.970729544367265
7280,9.24202573506305
7281,7.810659462160144
7282,6.554941761580692
7283,7.415004299468119
7284,8.246949259095663
7285,9.24202573506305
7286,7.586510629242228
7287,6.554941761580692
7288,6.54404382810887
7289,6.554941761580692
7290,7.0135903143406155
7291,9.576145966726214
7292,7.204073033890014
7293,8.868786134165012
7294,6.554941761580692
7295,7.1926414780722885
7296,8.868786134165012
7297,6.554941761580692
7298,6.554941761580692
7299,6.775745921150501
7300,6.554941761580692
7301,6.5443571255968385
7302,9.576145966726214
7303,8.496319155941292
7304,7.810659462160144
7305,6.775745921150501
7306,6.775745921150501
7307,6.5443571255968385
7308,9.576145966726214
7309,6.5443571255968385
7310,7.415004299468119
7311,8.507022123718214
7312,7.199530437163473
7313,7.213960612482542
7314,9.576145966726214
7315,6.5443571255968385
7316,7.970729544367265
7317,7.624249767357179
7318,6.554941761580692
7319,9.24202573506305
7320,6.554941761580692
7321,9.24202573506305
7322,6.775745921150501
7323,7.199530437163473
7324,6.554941761580692
7325,7.643387976203859
7326,7.452974459407548
7327,6.775745921150501
7328,9.576145966726214
7329,7.201532980667866
7330,8.878149514919851
7331,7.968272931665447
7332,8.496319155941292
7333,9.24202573506305
7334,7.203842012065535
7335,6.5443571255968385
7336,8.496319155941292
7337,8.868786134165012
7338,8.868786134165012
7339,9.576145966726214
7340,8.868786134165012
7341,7.808397741358981
7342,7.812502929051055
7343,9.24202573506305
7344,6.554941761580692
7345,9.576145966726214
7346,9.24202573506305
7347,9.24202573506305
7348,9.24202573506305
7349,6.554941761580692
7350,6.775745921150501
7351,7.452974459407548
7352,7.810659462160144
7353,8.496319155941292
7354,9.576145966726214
7355,7.968467823566101
7356,7.54191820618364
7357,7.722066276378366
7358,6.554941761580692
7359,8.496319155941292
7360,9.576145966726214
7361,8.496319155941292
7362,8.278178172234302
7363,7.204073033890014
7364,8.292578168196501
7365,8.868786134165012
7366,6.775745921150501
7367,7.993798807257333
7368,7.968272931665447
7369,6.291195389015635
7370,8.868786134165012
7371,6.5443571255968385
7372,7.556810425151666
7373,7.968272931665447
7374,6.554941761580692
7375,6.5443571255968385
7376,7.970729544367265
7377,6.775745921150501
7378,6.775745921150501
7379,7.813811810387114
7380,7.810659462160144
7381,6.775745921150501
7382,8.496319155941292
7383,9.576145966726214
7384,6.554941761580692
7385,6.775745921150501
7386,6.556955927133064
7387,8.496319155941292
7388,8.505085295205294
7389,7.811355197685295
7390,8.278178172234302
7391,8.292578168196501
7392,6.554941761580692
7393,8.868786134165012
7394,7.810659462160144
7395,7.968467823566101
7396,7.624249767357179
7397,7.0135903143406155
7398,8.497191618644644
7399,7.624249767357179
7400,7.194875043401161
7401,9.24202573506305
7402,9.24202573506305
7403,7.968272931665447
7404,6.554941761580692
7405,7.810659462160144
7406,9.576145966726214
7407,8.868786134165012
7408,6.554941761580692
7409,8.878779822273545
7410,7.808397741358981
7411,6.775745921150501
7412,7.971591181929658
7413,6.5443571255968385
7414,7.199530437163473
7415,7.201764002492345
7416,8.496319155941292
7417,6.554941761580692
7418,8.868786134165012
7419,9.24202573506305
7420,7.810659462160144
7421,8.50639181636452
7422,6.554941761580692
7423,7.452974459407548
7424,8.278178172234302
7425,7.0135903143406155
7426,6.554941761580692
7427,7.452974459407548
7428,9.260994161309283
7429,7.808202849458326
7430,6.554941761580692
7431,6.775745921150501
7432,7.203842012065535
7433,8.496319155941292
7434,8.496319155941292
7435,8.868786134165012
7436,9.576145966726214
7437,7.217840874519326
7438,7.452974459407548
7439,6.556955927133064
7440,8.878149514919851
7441,9.24202573506305
7442,8.878149514919851
7443,9.576145966726214
7444,7.808202849458326
7445,6.775745921150501
7446,9.24202573506305
7447,8.496597297815482
7448,8.496319155941292
7449,6.775745921150501
7450,6.5443571255968385
7451,7.390930355127111
7452,8.868786134165012
7453,9.576145966726214
7454,9.24202573506305
7455,9.576145966726214
7456,6.554941761580692
7457,6.554941761580692
7458,8.868786134165012
7459,6.291195389015635
7460,6.554941761580692
7461,6.554941761580692
7462,8.868786134165012
7463,6.775745921150501
7464,6.556955927133064
7465,7.868337419178913
7466,6.775745921150501
7467,6.775745921150501
7468,7.0135903143406155
7469,8.868786134165012
7470,8.496319155941292
7471,7.0135903143406155
7472,8.496597297815482
7473,9.576145966726214
7474,9.253218724260249
7475,7.2073026752158365
7476,6.554941761580692
7477,7.813811810387114
7478,6.554941761580692
7479,8.868786134165012
7480,8.292742807662087
7481,7.453166163012203
7482,7.810659462160144
7483,9.24202573506305
7484,7.834784604043446
7485,6.54404382810887
7486,6.554941761580692
7487,6.775745921150501
7488,8.496319155941292
7489,8.496319155941292
7490,9.24202573506305
7491,6.554941761580692
7492,6.554941761580692
7493,9.24202573506305
7494,6.556955927133064
7495,8.505085295205294
7496,7.968272931665447
7497,8.868786134165012
7498,7.810659462160144
7499,8.868786134165012
7500,6.554941761580692
7501,8.496319155941292
7502,8.878149514919851
7503,9.24202573506305
7504,8.496319155941292
7505,7.643387976203859
7506,9.24202573506305
7507,7.0135903143406155
7508,6.556955927133064
7509,9.576145966726214
7510,8.496319155941292
7511,7.810659462160144
7512,8.496319155941292
7513,8.496597297815482
7514,8.868786134165012
7515,7.810659462160144
7516,8.496319155941292
7517,6.775745921150501
7518,7.452974459407548
7519,9.576145966726214
7520,7.968272931665447
7521,7.968467823566101
7522,8.278178172234302
7523,6.5443571255968385
7524,9.24202573506305
7525,7.452974459407548
7526,9.253218724260249
7527,7.452974459407548
7528,7.390930355127111
7529,8.496319155941292
7530,7.813811810387114
7531,8.278178172234302
7532,7.834979495944101
7533,8.503284177116866
7534,8.496319155941292
7535,6.616896479265058
7536,7.968272931665447
7537,7.56243668490122
7538,9.24202573506305
7539,8.496319155941292
7540,6.554941761580692
7541,7.194644021576682
7542,8.278178172234302
7543,8.496319155941292
7544,6.554941761580692
7545,6.556955927133064
7546,8.868786134165012
7547,8.506051560056555
7548,8.868786134165012
7549,8.496319155941292
7550,8.278178172234302
7551,9.24202573506305
7552,8.278013532768714
7553,9.24202573506305
7554,6.554941761580692
7555,6.775745921150501
7556,9.24202573506305
7557,8.496319155941292
7558,6.556955927133064
7559,7.452974459407548
7560,7.808397741358981
7561,6.775745921150501
7562,6.554941761580692
7563,6.775745921150501
7564,8.868786134165012
7565,7.453166163012203
7566,7.556810425151666
7567,8.496319155941292
7568,7.19718407479883
7569,7.970729544367265
7570,6.775745921150501
7571,7.586510629242228
7572,8.869079851816505
7573,6.554941761580692
7574,8.877829441275463
7575,7.200936356922609
7576,6.5443571255968385
7577,8.507022123718214
7578,6.554941761580692
7579,6.616896479265058
7580,9.246819239385037
7581,6.775745921150501
7582,8.507022123718214
7583,6.775745921150501
7584,8.496319155941292
7585,8.868786134165012
7586,9.576145966726214
7587,8.50639181636452
7588,7.810659462160144
7589,7.968272931665447
7590,7.0135903143406155
7591,8.50639181636452
7592,6.554941761580692
7593,8.496319155941292
7594,8.87585486144017
7595,7.452974459407548
7596,7.452974459407548
7597,6.546057993661243
7598,6.3017131009299465
7599,6.5443571255968385
7600,9.576145966726214
7601,7.810659462160144
7602,6.775745921150501
7603,6.775745921150501
7604,8.50639181636452
7605,6.775745921150501
7606,8.868786134165012
7607,9.576145966726214
7608,8.278013532768714
7609,8.868786134165012
7610,6.54404382810887
7611,6.775745921150501
7612,7.968272931665447
7613,6.775745921150501
7614,6.554941761580692
7615,9.356379422095038
7616,8.50639181636452
7617,6.775745921150501
7618,9.24202573506305
7619,8.496319155941292
7620,8.868786134165012
7621,9.576145966726214
7622,8.278178172234302
7623,8.878149514919851
7624,9.576145966726214
7625,6.775745921150501
7626,9.24202573506305
7627,6.556955927133064
7628,7.452974459407548
7629,7.810659462160144
7630,6.775745921150501
7631,6.775745921150501
7632,9.24202573506305
7633,7.968467823566101
7634,8.868786134165012
7635,8.868786134165012
7636,8.291687501907145
7637,9.576145966726214
7638,9.576145966726214
7639,6.556955927133064
7640,6.554941761580692
7641,7.453166163012203
7642,6.775745921150501
7643,9.242660938358565
7644,9.24202573506305
7645,9.253218724260249
7646,6.554941761580692
7647,8.868786134165012
7648,6.554941761580692
7649,9.24202573506305
7650,7.970729544367265
7651,9.576145966726214
7652,6.554941761580692
7653,7.968272931665447
7654,7.837241216745265
7655,7.810659462160144
7656,8.868786134165012
7657,9.576145966726214
7658,7.415004299468119
7659,6.775745921150501
7660,8.877615898796842
7661,9.356379422095038
7662,6.554941761580692
7663,8.877829441275463
7664,7.624249767357179
7665,8.869079851816505
7666,7.2073026752158365
7667,7.586510629242228
7668,7.812502929051055
7669,8.496319155941292
7670,9.576145966726214
7671,8.496319155941292
7672,7.810659462160144
7673,7.643387976203859
7674,6.556955927133064
7675,6.554941761580692
7676,8.496319155941292
7677,6.554941761580692
7678,7.810659462160144
7679,6.559425896007755
7680,6.556955927133064
7681,9.576145966726214
7682,6.556955927133064
7683,7.643387976203859
7684,7.452974459407548
7685,6.775745921150501
7686,6.554941761580692
7687,8.496319155941292
7688,7.643387976203859
7689,6.54404382810887
7690,6.5443571255968385
7691,6.554941761580692
7692,8.496319155941292
7693,8.292742807662087
7694,8.878779822273545
7695,8.868786134165012
7696,8.505085295205294
7697,6.554941761580692
7698,6.775745921150501
7699,7.452974459407548
7700,7.808202849458326
7701,6.559425896007755
7702,9.24202573506305
7703,8.868786134165012
7704,8.291687501907145
7705,7.812502929051055
7706,8.888162337664864
7707,6.554941761580692
7708,9.24202573506305
7709,7.201167378747087
7710,6.775745921150501
7711,8.869682324972578
7712,8.496319155941292
7713,7.971591181929658
7714,6.291195389015635
7715,7.970729544367265
7716,8.878149514919851
7717,8.278178172234302
7718,6.559425896007755
7719,9.24202573506305
7720,9.576145966726214
7721,8.278178172234302
7722,6.554941761580692
7723,6.554941761580692
7724,7.968467823566101
7725,7.543555147767255
7726,9.24202573506305
7727,8.496319155941292
7728,7.0135903143406155
7729,7.968467823566101
7730,8.278178172234302
7731,8.868786134165012
7732,7.56243668490122
7733,7.643387976203859
7734,9.242660938358565
7735,7.56243668490122
7736,6.5443571255968385
7737,8.278178172234302
7738,9.576145966726214
7739,8.496319155941292
7740,7.812502929051055
7741,7.9960605280584955
7742,8.496319155941292
7743,6.556955927133064
7744,6.5443571255968385
7745,7.6893777343320755
7746,9.24202573506305
7747,6.554941761580692
7748,7.808397741358981
7749,7.968272931665447
7750,9.242660938358565
7751,8.496319155941292
7752,7.199530437163473
7753,6.775745921150501
7754,9.253218724260249
7755,8.496319155941292
7756,7.194047397831425
7757,7.643387976203859
7758,8.878459748629156
7759,9.24202573506305
7760,9.576145966726214
7761,8.506051560056555
7762,8.507022123718214
7763,6.5443571255968385
7764,8.878459748629156
7765,6.54404382810887
7766,8.878149514919851
7767,8.50639181636452
7768,9.333586466645484
7769,8.496319155941292
7770,8.496319155941292
7771,6.554941761580692
7772,8.50639181636452
7773,6.54404382810887
7774,6.2915151440119175
7775,9.24202573506305
7776,8.507022123718214
7777,8.496319155941292
7778,8.507022123718214
7779,7.453166163012203
7780,8.278178172234302
7781,6.554941761580692
7782,8.496319155941292
7783,8.496319155941292
7784,7.415004299468119
7785,7.624249767357179
7786,6.554941761580692
7787,9.24202573506305
7788,8.868786134165012
7789,6.554941761580692
7790,6.775745921150501
7791,6.554941761580692
7792,7.415004299468119
7793,7.813811810387114
7794,6.554941761580692
7795,8.868786134165012
7796,6.554941761580692
7797,8.496319155941292
7798,6.775745921150501
7799,8.496319155941292
7800,7.556579403327189
7801,8.496319155941292
7802,7.201167378747087
7803,8.496319155941292
7804,8.868786134165012
7805,9.576145966726214
7806,7.970729544367265
7807,6.554941761580692
7808,8.868786134165012
7809,8.878779822273545
7810,9.24202573506305
7811,9.24202573506305
7812,9.576145966726214
7813,8.868786134165012
7814,7.452974459407548
7815,6.554941761580692
7816,6.54404382810887
7817,8.507022123718214
7818,8.496319155941292
7819,7.810659462160144
7820,8.292578168196501
7821,6.616896479265058
7822,7.624249767357179
7823,6.54404382810887
7824,6.554941761580692
7825,6.291195389015635
7826,8.868786134165012
7827,7.201167378747087
7828,8.496319155941292
7829,6.5443571255968385
7830,8.496319155941292
7831,8.278178172234302
7832,8.496319155941292
7833,8.496319155941292
7834,9.24202573506305
7835,7.970729544367265
7836,9.24202573506305
7837,8.496319155941292
7838,6.554941761580692
7839,7.968467823566101
7840,9.24202573506305
7841,8.273991831484334
7842,6.554941761580692
7843,7.971591181929658
7844,7.201764002492345
7845,8.868786134165012
7846,9.303286139266852
7847,6.554941761580692
7848,8.496319155941292
7849,6.554941761580692
7850,8.496319155941292
7851,6.54404382810887
7852,8.868786134165012
7853,7.1942784196559035
7854,6.54404382810887
7855,6.554941761580692
7856,8.869079851816505
7857,8.868786134165012
7858,7.216407455101712
7859,7.453166163012203
7860,6.554941761580692
7861,8.20658031401827
7862,6.775745921150501
7863,9.576145966726214
7864,6.5443571255968385
7865,7.689542373797662
7866,6.775745921150501
7867,6.554941761580692
7868,6.775745921150501
7869,8.278178172234302
7870,7.453166163012203
7871,6.554941761580692
7872,6.554941761580692
7873,6.554941761580692
