id,price
11175,8.935194157547974
11176,7.758430569813636
11177,8.125214009915934
11178,8.308605723938632
11179,7.14712478004426
11180,7.651452014706258
11181,7.406929701209888
11182,7.101276812353651
11183,7.651451978535549
11184,7.024863569040012
11185,6.933167693943309
11186,9.17971632636151
11187,7.636169286467972
11188,7.636169274411069
11189,7.0707114402753986
11190,8.186344428536064
11191,8.400301430238695
11192,7.498625431623757
11193,8.125213817005488
11194,7.024863448470984
11195,8.109931149051716
11196,8.278040219234446
11197,7.850126179658477
11198,7.987669962161274
11199,7.269385689625937
11200,6.979015444609667
11201,7.208255090152265
11202,8.889345900491698
11203,7.636169093557526
11204,7.391646780061156
11205,7.72786493248352
11206,7.406929399787317
11207,7.743147552209681
11208,7.361081444153611
11209,7.177689706017108
11210,8.094648324358207
11211,8.553127627500304
11212,7.024863231446733
11213,7.4069293153889975
11214,7.941821837730928
11215,7.957104469513992
11216,8.125213539696723
11217,7.682016856280786
11218,8.232192022462684
11219,7.162406941608113
11220,9.01160683418718
11221,7.743147383413041
11222,8.232191974235073
11223,6.9790151673009015
11224,9.164433224359236
11225,7.9418217051049975
11226,7.45277709016916
11227,7.192972132832824
11228,8.400300984133288
11229,7.682016711597952
11230,7.4833423296214825
11231,7.0859935777254455
11232,7.65145138774731
11233,7.682016663370341
11234,8.171061254192372
11235,7.208254680217568
11236,7.040145585921032
11237,7.085993505384028
11238,7.192972000206892
11239,7.391646358069557
11240,7.040145537693419
11241,8.858780142592552
11242,7.987669431657549
11243,8.874062762318713
11244,7.575038023864643
11245,7.66673387484754
11246,7.651451218950671
11247,7.651451206893768
11248,7.651451194836865
11249,7.208254511420928
11250,7.085993348644291
11251,7.788994953225856
11252,7.452776776689686
11253,8.415583326550685
11254,7.636168478655481
11255,7.391646165159111
11256,8.109930413580642
11257,7.177689127285772
11258,8.09464774562687
11259,8.935193144768135
11260,7.437494036394496
11261,8.339170010895629
11262,7.055427916281523
11263,7.941821246942689
11264,9.668759988802021
11265,7.758429496749283
11266,7.192971662613613
11267,7.941821198715077
11268,7.055427843940107
11269,8.094647613000939
11270,7.040145175986335
11271,7.666733561368066
11272,7.3457980286718625
11273,8.064082277093394
11274,7.05542777159869
11275,7.636168225460521
11276,7.636168213403618
11277,7.636168201346715
11278,8.308604518248346
11279,9.042171410509845
11280,8.354452425654442
11281,7.162406194080137
11282,7.651450784902168
11283,8.9657581430824
11284,7.055427651029661
11285,7.131840858172592
11286,9.80630351810986
11287,7.02486232717902
11288,8.262756466159418
11289,7.636168056663881
11290,7.834842414526546
11291,7.376363087270642
11292,7.941820897292507
11293,7.1929713370772355
11294,7.406928338779867
11295,7.544472121282664
11296,9.622911671461232
11297,8.400300152206993
11298,8.415582783990057
11299,7.911255525214253
11300,7.63616792403795
11301,7.177688596782047
11302,7.024862146325477
11303,7.8042769701068755
11304,8.41558271164864
11305,7.743146370633203
11306,8.094647166895534
11307,6.963731510681096
11308,8.094647142781728
11309,7.544471952486024
11310,7.223536419789821
11311,8.385017339570386
11312,7.544471916315316
11313,7.040144657539512
11314,7.22353637156221
11315,8.247473496783075
11316,7.19297105976847
11317,7.085992540831801
11318,8.0487990906928
11319,8.186342873195597
11320,7.498623888340193
11321,7.63616767084299
11322,7.0859924805472865
11323,8.247473400327852
11324,8.094646949871283
11325,8.125212225494312
11326,7.6667328982384095
11327,7.024861844902905
11328,7.024861832846002
11329,9.852150931182937
11330,7.147122959451931
11331,7.957103070913262
11332,7.070709716138292
11333,7.162405567121189
11334,7.070709692024486
11335,8.461430269404552
11336,7.361079900870047
11337,6.96373114897401
11338,9.622911165071312
11339,7.636167453818739
11340,7.3305145649625025
11341,7.666732717384867
11342,7.055426951729296
11343,8.293321090709695
11344,8.094646708733226
11345,7.941820258276656
11346,7.941820246219753
11347,8.415582193201818
11348,8.889344140183882
11349,8.186342511488512
11350,7.376362375913374
11351,7.330514432336571
11352,7.101274762680168
11353,7.941820161821433
11354,8.155777163524064
11355,8.29332094602686
11356,7.024861495252723
11357,7.911254825913888
11358,8.109929183776552
11359,8.10992917171965
11360,7.085992022384978
11361,7.024861434968209
11362,7.070709354431206
11363,8.109929123492037
11364,7.3457969194368005
11365,7.437492770419698
11366,9.149148868439065
11367,9.653476103101063
11368,7.040143994409855
11369,7.101274557712819
11370,7.6972976554146175
11371,8.415581903836149
11372,7.376362110661511
11373,8.232190153642744
11374,8.858778539024474
11375,7.651449663610203
11376,8.155776898272201
11377,9.638193338692066
11378,8.400299175597862
11379,9.638193314578261
11380,7.4222099457261885
11381,7.177687632229819
11382,8.278037976650518
11383,7.024861169716346
11384,7.636166911258111
11385,7.192970227842174
11386,7.880689188583772
11387,7.147122272208469
11388,7.101274328631665
11389,8.40029904297193
11390,8.10992879795566
11391,6.933165210221324
11392,7.636166814802888
11393,7.437492432826418
11394,8.889343585566351
11395,7.040143668873479
11396,7.085991588336476
11397,7.040143644759673
11398,7.4986229479017705
11399,9.622910429600239
11400,9.653475705223268
11401,7.055426240372029
11402,8.09464600943286
11403,7.177687366977956
11404,7.040143560361353
11405,7.04014354830445
11406,7.177687330807248
11407,7.070708811870578
11408,8.614255827650311
11409,6.933164993197072
11410,8.247472351377304
11411,7.682014517241634
11412,7.345796340705464
11413,7.192969890248895
11414,7.177687234352025
11415,7.941819414293456
11416,7.040143415678519
11417,7.376361568100883
11418,7.941819378122748
11419,8.171059023665345
11420,7.085991298970808
11421,7.483340026753039
11422,7.055425987177069
11423,8.262754838477534
11424,8.415581264820299
11425,7.040143307166393
11426,7.345796171908824
11427,8.339168009449756
11428,7.040143270995685
11429,8.155776259256351
11430,6.994295315361979
11431,7.055425878664943
11432,9.668757963242344
11433,8.262754717908507
11434,7.941819185212302
11435,9.026886885793035
11436,6.994295243020562
11437,9.71460583447773
11438,7.024860506586689
11439,7.024860494529786
11440,7.131838989352651
11441,7.269382771855448
11442,7.040143102199045
11443,7.116556309341975
11444,7.101273653445106
11445,7.040143066028336
11446,8.889342958607402
11447,7.040143041914531
11448,7.9571016602556295
11449,7.024860373960759
11450,8.094645430701524
11451,7.36107851432622
11452,7.040142981630017
11453,7.192969407972781
11454,7.192969395915878
11455,7.391643753778542
11456,7.636166043161106
11457,10.00497582629904
11458,9.76045351280267
11459,7.02486025339173
11460,7.345795761974127
11461,8.125210585755525
11462,8.079362642178722
11463,10.387041849956791
11464,8.201623768784652
11465,8.27803697592758
11466,7.085990744353277
11467,7.024860156936507
11468,7.636165898478271
11469,11.151173969613708
11470,7.559752655164633
11471,7.147121259428629
11472,7.177686535051659
11473,8.094645153392758
11474,8.553124456534857
11475,7.376360868800518
11476,9.882714446498152
11477,7.177686474767146
11478,7.085990599670443
11479,8.293319450970909
11480,7.391643452355971
11481,7.192969070379501
11482,8.125210332560567
11483,8.858777224822065
11484,9.638192048603463
11485,7.37636074823149
11486,6.94844670865552
11487,7.666730957077052
11488,7.192968985981181
11489,7.957101165922612
11490,6.933164016587941
11491,7.040142511410806
11492,7.177686293913603
11493,7.406925939456201
11494,7.636165584998798
11495,8.064079600460962
11496,7.0554250949662585
11497,8.55312417922609
11498,7.0707077146924195
11499,8.232188634472985
11500,7.651448156497348
11501,7.085990322361678
11502,7.941818365342909
11503,7.376360531207238
11504,8.109927423468736
11505,8.109927411411833
11506,7.636165440315963
11507,7.208251400739994
11508,7.223534032523057
11509,8.278036445423856
11510,7.040142282329652
11511,7.024859626432782
11512,7.651448011814513
11513,7.51390420519791
11514,8.109927302899708
11515,8.171057866202672
11516,7.666730607426869
11517,7.024859554091365
11518,7.9418181724324635
11519,7.361077694456826
11520,7.636165271519324
11521,9.684039534017957
11522,7.223533863726417
11523,7.941818112147949
11524,7.055424757372978
11525,8.155775101793678
11526,7.361077610058507
11527,7.177685871922003
11528,7.941818051863435
11529,7.192968491648164
11530,7.651447794790262
11531,7.2082511113743255
11532,7.391642825397023
11533,7.4527733886999865
11534,7.666730390402617
11535,7.024859337067114
11536,9.638191421644514
11537,7.070707244473208
11538,7.055424588576338
11539,7.070707220359402
11540,8.629536879979103
11541,7.697295593684231
11542,8.20162282834623
11543,7.024859240611891
11544,7.024859228554988
11545,7.391642668657286
11546,8.201622780118617
11547,8.323883918781448
11548,7.666730221605977
11549,7.788991360268809
11550,7.330512033012905
11551,7.0554244318366015
11552,8.186340063937234
11553,7.437490503721963
11554,7.666730149264561
11555,7.941817726327058
11556,8.094644152669822
11557,7.452773099334318
11558,7.727860676396816
11559,7.437490431380546
11560,8.476710200441378
11561,7.147120174307373
11562,8.491992820167539
11563,9.638191096108137
11564,7.055424275096865
11565,7.1929680575996615
11566,8.186339895140595
11567,8.09464402004389
11568,7.34579445982862
11569,7.727860543770885
11570,7.330511791874848
11571,6.933163039978811
11572,8.415579480398677
11573,7.65144727634344
11574,7.040141510687869
11575,8.400296800388002
11576,7.177685281133764
11577,8.415579420114163
11578,8.568405846456928
11579,8.323883532960558
11580,7.1776852329061525
11581,7.055424070129516
11582,8.109926483030314
11583,7.452772785854845
11584,8.70594956867521
11585,8.889341282697908
11586,7.727860338803536
11587,7.024858710108166
11588,7.483338013250264
11589,8.109926398631995
11590,7.177685112337124
11591,7.192967744120188
11592,8.400296595420654
11593,7.024858637766749
11594,9.638190722344149
11595,7.055423901332876
11596,8.278035396473308
11597,8.476709754335973
11598,8.553122961478904
11599,8.094643634223
11600,7.040141197208396
11601,7.9876651032294275
11602,7.024858529254623
11603,7.468055188556754
11604,7.758425409459218
11605,8.10992620572155
11606,8.41557907046398
11607,8.476709633766944
11608,7.177684895312873
11609,6.933162581816503
11610,8.186339364636869
11611,7.024858420742498
11612,7.651446806124229
11613,7.101271615828525
11614,7.040141028411756
11615,7.040141016354853
11616,8.874058265093952
11617,8.109926061038715
11618,8.109926048981812
11619,7.116554187327075
11620,9.62290776502471
11621,7.162402094733169
11622,9.63819038475087
11623,8.858775536855665
11624,8.46142678495963
11625,7.284663197225291
11626,7.651446637327589
11627,7.055423515511985
11628,9.729886175449252
11629,8.400296149315249
11630,8.155773835818879
11631,7.941816810002442
11632,7.712577140346038
11633,7.941816785888636
11634,7.055423431113665
11635,7.636163884975497
11636,7.682011804438494
11637,7.804272943101325
11638,7.192967177445754
11639,7.972382001227152
11640,7.743142331570749
11641,7.406924155034579
11642,8.385013348735544
11643,7.070705966441507
11644,7.177684461264371
11645,7.2235323807273675
11646,9.653472739225169
11647,7.7889901786923295
11648,8.400295920234093
11649,7.94181659297819
11650,8.446143827640189
11651,7.024857938466384
11652,7.1012711456093145
11653,9.133862764267981
11654,7.758424806614077
11655,8.171056178236274
11656,7.1929669604215025
11657,9.668755250439204
11658,7.223532223987631
11659,8.981036253526897
11660,7.94181646035226
11661,7.361075982376622
11662,8.889340354316388
11663,7.926533780341584
11664,7.10127100092648
11665,8.874057674305714
11666,8.537839497769543
11667,8.109925458193572
11668,7.330510610298369
11669,7.192966803681766
11670,8.858774970181232
11671,9.27140634180343
11672,7.070705616791324
11673,7.636163426813189
11674,7.070705592677518
11675,7.97238156717865
11676,7.192966719283446
11677,8.278034419864179
11678,7.10127083212984
11679,7.330510477672438
11680,9.042166575691805
11681,8.094642645556966
11682,7.4680542360614295
11683,7.788989744643827
11684,6.979009609068689
11685,7.0095748846917205
11686,8.446143393591687
11687,7.192966586657515
11688,7.957098766598946
11689,8.109925192941711
11690,7.085988043607039
11691,7.5903152782690375
11692,7.040140087973334
11693,7.177683870476131
11694,7.4374888036986615
11695,8.033511901400459
11696,8.10992510854339
11697,7.559749918247687
11698,7.085987947151817
11699,8.904622552050949
11700,8.507273800154913
11701,7.452771363140308
11702,8.17105561156184
11703,7.9570985857454035
11704,7.162401094010233
11705,7.0859878627534965
11706,7.024857275336727
11707,7.085987838639691
11708,8.50727370369969
11709,8.140490239483587
11710,8.20162080278655
11711,8.109924927689848
11712,7.02485720299531
11713,7.055422478618341
11714,7.315227411840872
11715,8.293316605541836
11716,8.293316593484933
11717,7.024857142710796
11718,7.08598770601376
11719,8.87405702323296
11720,7.024857106540087
11721,7.376357902802418
11722,7.697293411384816
11723,7.147118221089112
11724,9.17970983974778
11725,8.125207402733174
11726,7.177683472598337
11727,8.40029496773877
11728,7.865402421283033
11729,7.085987573387828
11730,7.024856985971059
11731,7.361075138393423
11732,8.109924674494888
11733,7.177683388200017
11734,7.834837061261682
11735,7.024856925686545
11736,8.491990722266443
11737,7.2235312714923055
11738,7.65144528695447
11739,7.376357685778167
11740,8.1863377972395
11741,7.040139497185094
11742,9.638188937922529
11743,8.09464189802899
11744,8.476707981971254
11745,7.498618764156483
11746,8.140489793378181
11747,7.101270000203544
11748,7.727858385585275
11749,8.20162033256734
11750,7.070704676352902
11751,7.024856732776099
11752,7.33050959751853
11753,7.162400503221994
11754,7.422205436444525
11755,7.040139328388454
11756,6.9942913848116515
11757,7.941815290832683
11758,7.177683086777446
11759,7.636162389919544
11760,8.84349124122001
11761,7.452770639726138
11762,7.330509476949501
11763,9.638188684727568
11764,7.7431408365147965
11765,8.919904400135328
11766,7.972380470000491
11767,7.651444937304288
11768,7.040139171648717
11769,8.446142392868751
11770,7.651444901133579
11771,7.238813505397576
11772,9.638188576215443
11773,7.024856467524236
11774,7.192965537706967
11775,8.3238811698076
11776,7.7125754041520285
11777,7.208248145376225
11778,8.400294352836724
11779,7.376357203502053
11780,8.125206739603518
11781,7.636162124667681
11782,8.109924071649745
11783,7.743140607433642
11784,7.1929654171379385
11785,8.874056227477372
11786,7.559748845183334
11787,7.040138942567563
11788,8.109923999308329
11789,8.171054562611292
11790,7.330509139356222
11791,7.361074414979252
11792,7.63616199204175
11793,7.636161979984847
11794,7.28466115960871
11795,7.208247928351974
11796,7.3305090670148045
11797,8.17105446615607
11798,7.941814796499667
11799,8.553120538041432
11800,9.668753526302098
11801,7.040138773770924
11802,8.125206474351655
11803,8.09464117461482
11804,7.406922189759416
11805,7.727857698341813
11806,7.651444467085077
11807,7.330508934388874
11808,7.361074210011904
11809,7.024856033475734
11810,8.0946410902165
11811,7.330508886161262
11812,8.10992370994266
11813,8.125206341725724
11814,7.040138617031187
11815,6.948442741934484
11816,8.20161952475485
11817,9.622905389814848
11818,7.0248559249636084
11819,8.094640981704373
11820,7.758422805168204
11821,7.269378190232367
11822,7.024855876735997
11823,7.422204604518228
11824,8.09464092141986
11825,7.819553320243556
11826,7.101269047708219
11827,8.140488816769052
11828,7.483335119593581
11829,7.682009477456245
11830,8.919903616436644
11831,7.6361615218225385
11832,7.743140016645403
11833,7.3763565524293
11834,8.186336663890632
11835,8.996316775351962
11836,7.1012689271391904
11837,7.437487079561555
11838,7.131834190705319
11839,8.400293617365651
11840,7.666726700990347
11841,8.125206004132444
11842,7.02485563559794
11843,7.070703555060938
11844,7.177682049883801
11845,8.919903435583102
11846,6.9942902996903955
11847,7.116551438353226
11848,8.88933811173246
11849,7.6361613047982875
11850,7.697291868101251
11851,7.1776819654854815
11852,7.070703446548812
11853,8.21690172248941
11854,7.040138134755073
11855,7.1929645610978366
11856,7.055420754481234
11857,8.874055359380367
11858,7.116551305727294
11859,7.391638882789792
11860,8.109923131211325
11861,7.024855406516786
11862,7.743139654938318
11863,8.476706547199816
11864,8.568402398182712
11865,7.055420645969108
11866,7.682009031350839
11867,7.208247060254969
11868,7.529182568837367
11869,7.666726351340165
11870,7.941813928402662
11871,7.468051957306791
11872,8.171053561888357
11873,8.125205618311554
11874,7.941813880175051
11875,7.33050811451948
11876,8.874055130299212
11877,8.87405511824231
11878,7.452769229068505
11879,8.109922902130169
11880,7.7278567940741
11881,7.636160918977397
11882,7.19296423556146
11883,7.04013778510489
11884,7.085985704567888
11885,8.216901336668519
11886,9.164425242689552
11887,8.950468216873116
11888,7.48333439617941
11889,7.1776815073231734
11890,7.529182303585504
11891,7.361073209288968
11892,7.483334347951798
11893,7.1929641029355285
11894,8.41557559807596
11895,7.192964078821723
11896,7.1318334914049535
11897,7.575030150707085
11898,8.09464002920905
11899,7.697291277313012
11900,7.636160689896243
11901,8.109922636878308
11902,7.727856528822237
11903,7.437486283805967
11904,7.666725929348565
11905,8.55311926000973
11906,7.6514432613947925
11907,7.941813482297256
11908,10.08138360783569
11909,9.714600143619586
11910,7.361072980207814
11911,6.9637242283117775
11912,7.406920887613908
11913,7.957096053795806
11914,7.070702699020836
11915,9.638186852078336
11916,7.177681181786797
11917,8.461423252287096
11918,7.651443116711958
11919,8.308596789773622
11920,9.653469435633788
11921,7.040137326942582
11922,7.192963753285346
11923,8.140487659306379
11924,8.889337195407844
11925,7.162398429434704
11926,7.223528992737668
11927,7.361072775240466
11928,7.682008283822864
11929,7.0401372304873595
11930,8.400292520187492
11931,7.941813192931589
11932,7.192963632716317
11933,7.468051209778815
11934,8.12520488284048
11935,8.29331395302321
11936,7.3916379544082735
11937,7.941813120590171
11938,7.0554197658152
11939,8.109922178716
11940,8.09463952281913
11941,7.712573414763059
11942,7.483333745106656
11943,7.070702349370653
11944,8.400292351390853
11945,7.040137037576914
11946,7.101267600879877
11947,7.299941958742542
11948,7.024854357566238
11949,7.452768373028403
11950,7.070702264972333
11951,7.941812951793532
11952,8.247465816535962
11953,7.085984872641591
11954,8.109921997862456
11955,8.155769917325454
11956,7.085984836470883
11957,9.164424386649449
11958,8.36972689491428
11959,7.040136868780274
11960,7.040136856723371
11961,9.71459951666064
11962,7.0248541887695986
11963,7.65144257415133
11964,7.40692026065496
11965,8.094639221396559
11966,7.1165500035817875
11967,7.055419416165018
11968,8.09463918522585
11969,8.002943310129147
11970,8.094639161112044
11971,7.024854080257473
11972,7.636159821799238
11973,7.055419343823601
11974,7.040136687926731
11975,7.788986224028196
11976,8.44613989708986
11977,7.208245733995656
11978,7.6514423932977875
11979,7.544463874361118
11980,7.697290300703882
11981,7.085984535048311
11982,7.131832454511309
11983,7.636159689173306
11984,7.666724964796337
11985,7.0859844868207
11986,8.430857132680867
11987,7.972377805424962
11988,8.858771136086126
11989,7.651442260671856
11990,8.094638919973988
11991,7.666724880398017
11992,7.330506703861847
11993,7.055419102685544
11994,7.192962885188341
11995,7.345789311531105
11996,8.125204135312504
11997,8.369726424695067
11998,7.941812385119098
11999,7.437485126343294
12000,7.208245456686891
12001,8.30859580110759
12002,7.0401363503334515
12003,7.422202434275716
12004,7.498615641418647
12005,8.094638739120445
12006,7.147114808985607
12007,7.208245372288571
12008,7.9418122645500695
12009,7.773703170253532
12010,7.345789130677563
12011,8.858770858777362
12012,8.171051873921957
12013,8.415574163304523
12014,7.055418849490584
12015,7.192962631993382
12016,7.651441935135479
12017,8.491987334276745
12018,8.109921226220674
12019,7.024853501526136
12020,8.88933603794517
12021,8.537835217569032
12022,7.957094739593396
12023,7.040136097138491
12024,8.874053345877591
12025,8.874053333820688
12026,7.05541870480775
12027,7.513898007949848
12028,7.177679831413678
12029,7.758420285275509
12030,7.055418656580138
12031,7.651441754281937
12032,9.638185441420703
12033,9.347815196404433
12034,8.10992103331023
12035,7.192962390855325
12036,7.024853296558788
12037,7.3457888051411855
12038,8.186334204282451
12039,7.651441657826714
12040,8.323877974728346
12041,7.162397030833974
12042,7.361071388696638
12043,8.491987020797271
12044,6.963722624743698
12045,7.17767962644633
12046,7.040135819829726
12047,8.109920876570492
12048,8.88933570035189
12049,7.131831646698818
12050,6.979005196242248
12051,7.040135759545212
12052,6.994287815968409
12053,7.636158845190107
12054,7.590310901613305
12055,7.1929621497172676
12056,7.636158809019399
12057,7.666724084642429
12058,8.10992074394456
12059,7.6820067043685905
12060,7.177679445592787
12061,7.162396789695917
12062,8.15576862723685
12063,8.491986779659214
12064,7.024852958965509
12065,7.147114097628339
12066,8.232181798209071
12067,7.345788443434101
12068,6.933157047698097
12069,7.024852898680995
12070,7.697289215582626
12071,8.369725532484257
12072,8.20161643818772
12073,8.981031261969118
12074,7.406918934395647
12075,7.666723867618178
12076,8.537834554439376
12077,7.162396596785472
12078,7.651441187607503
12079,8.109920490749602
12080,7.345788286694363
12081,7.957094028236128
12082,7.223527111860824
12083,7.024852729884355
12084,7.345788238466752
12085,7.0859832811304155
12086,8.15576833787118
12087,7.13183118853651
12088,8.140485669917409
12089,8.40029060313994
12090,7.743136905964469
12091,7.636158387027799
12092,7.422201361211362
12093,7.6667236505939265
12094,7.957093871496391
12095,7.055417872881454
12096,7.223526943064185
12097,7.223526931007282
12098,7.055417836710745
12099,9.164422674569245
12100,8.064072306034742
12101,7.376353321179337
12102,7.055417788483134
12103,7.192961570985931
12104,7.712571449487895
12105,7.177678903032159
12106,8.094637521373258
12107,8.950465564354488
12108,8.47670359325862
12109,8.400290362001883
12110,7.055417692027911
12111,9.622901845085412
12112,7.0401350240741385
12113,7.055417655857203
12114,8.109920068758
12115,9.668749728377701
12116,8.812921661282664
12117,7.437483703628758
12118,8.400290253489757
12119,7.63615804943452
12120,9.775728174972954
12121,8.415572861159015
12122,9.194987684940413
12123,7.972376165686176
12124,6.979004304031438
12125,8.20161579917187
12126,9.66874959575177
12127,7.11654806242043
12128,7.6667232286023275
12129,6.933156312227023
12130,7.192961245449554
12131,7.345787671792318
12132,8.66009502997255
12133,7.330505003838546
12134,8.461420635939177
12135,8.232180966282774
12136,7.208243816948104
12137,7.177678517211268
12138,8.4461379438716
12139,7.498614013736763
12140,7.055417330320825
12141,7.162395825143689
12142,7.0095693746871195
12143,8.874051911106154
12144,7.055417282093214
12145,7.7431362428348125
12146,7.330504847098809
12147,7.666722999521173
12148,7.055417233865603
12149,7.0554172218087
12150,8.400289867668866
12151,7.040134553854927
12152,9.088008816353561
12153,8.262746036938458
12154,8.858769134640255
12155,6.9942865741074165
12156,7.14711300045018
12157,7.040134481513511
12158,8.125202182094242
12159,7.697288142518272
12160,8.15576744566037
12161,7.208243515525533
12162,9.714597093223167
12163,7.10126498453196
12164,7.1929608355148575
12165,9.699314413212491
12166,7.682005414279986
12167,8.874051621740485
12168,6.9637211296877455
12169,8.155767337148244
12170,8.216897900451208
12171,8.109919381514539
12172,8.033506150257804
12173,8.3085937273203
12174,8.522550729022932
12175,9.179704402084596
12176,7.498613567631358
12177,7.712570569333987
12178,8.094636653276252
12179,7.024851572421682
12180,7.406917656363946
12181,9.63818364494218
12182,7.651439933689607
12183,7.024851524194069
12184,8.094636580934836
12185,7.666722541358865
12186,7.192960570262995
12187,8.874051380602427
12188,7.361069628388822
12189,8.583681123529256
12190,8.339158810032885
12191,7.085982003098714
12192,8.109919128319579
12193,7.651439801063676
12194,8.858768652364141
12195,7.65143977694987
12196,7.4069174634535
12197,7.02485135539743
12198,7.330504220139861
12199,9.042160318159228
12200,8.858768580022724
12201,7.085981882529685
12202,7.65143969255155
12203,7.17767772145568
12204,7.055416558679044
12205,8.308593341499408
12206,8.24746275408264
12207,7.391634686987603
12208,7.697287551730033
12209,8.919899046870466
12210,7.1471123493774265
12211,7.29993877572019
12212,7.437482558222988
12213,8.125201518964586
12214,8.996312205785784
12215,7.024851138373179
12216,7.085981701676143
12217,8.874051018895342
12218,7.376351910521704
12219,8.094636158943235
12220,7.085981653448531
12221,8.247462573229097
12222,7.070698985494759
12223,7.040133685757922
12224,8.858768290657055
12225,7.330503894603484
12226,8.155766649904782
12227,7.529178240409245
12228,7.666722022912043
12229,7.66672201085514
12230,8.553115341516305
12231,7.192960027702367
12232,7.957092207643798
12233,7.116546784388728
12234,8.125201265769626
12235,7.666721938513723
12236,8.140483885495787
12237,8.109918585758951
12238,7.391634313223614
12239,7.957092123245479
12240,7.666721878229208
12241,7.024850824893705
12242,8.14048381315437
12243,7.3763516090991335
12244,8.874050693358965
12245,7.636156530264761
12246,8.446136641726092
12247,7.009568108712321
12248,7.987657302413286
12249,8.109918441076116
12250,7.024850716381579
12251,7.895961403202778
12252,7.941809322665775
12253,7.483329995409871
12254,8.705941490550304
12255,7.3457861767363655
12256,7.070698575560062
12257,7.330503508782593
12258,7.05541590760629
12259,6.933154744829653
12260,7.223524965732118
12261,7.024850583755648
12262,8.889333120174681
12263,7.177676998041509
12264,9.042159534460543
12265,7.834830659046271
12266,7.208242249550734
12267,7.208242237493831
12268,7.345786019996629
12269,7.208242213380025
12270,7.055415762923456
12271,8.858767723982622
12272,7.040133094969684
12273,7.085981014432681
12274,7.147111577735645
12275,7.055415702638942
12276,9.026876745937741
12277,7.651438788283837
12278,7.422199118627434
12279,8.262744517768699
12280,7.391633806833695
12281,8.216896562134993
12282,8.201613906238123
12283,7.101263537703619
12284,7.422199046286017
12285,7.468046965749013
12286,7.024850282333077
12287,7.055415557956107
12288,7.483329573418271
12289,7.361068410641636
12290,8.109917946743101
12291,8.125200578526165
12292,7.39163366215086
12293,7.697286526893292
12294,7.0401328297178205
12295,7.941808804218953
12296,7.94180879216205
12297,7.040132793547112
12298,7.024850137650243
12299,8.87405003022931
12300,9.699312785530607
12301,8.186331033317003
12302,7.040132733262598
12303,7.391633529524929
12304,7.941808695706827
12305,7.6514384506905575
12306,7.6514384386336545
12307,7.651438426576751
12308,7.345785537720515
12309,7.055415292704245
12310,7.330502869766742
12311,8.430853214187442
12312,7.391633421012804
12313,7.1165458198365
12314,7.055415232419731
12315,7.957091206920863
12316,7.941808551023993
12317,7.330502785368422
12318,7.024849896512186
12319,8.919897720611152
12320,7.666720913676981
12321,7.727851476979945
12322,10.142509191637778
12323,10.12722653574091
12324,8.109917536808403
12325,8.094634880911535
12326,7.070697731576863
12327,7.02484978800006
12328,7.941808406341159
12329,9.760443011240291
12330,7.651438149267986
12331,8.094634808570117
12332,8.400287673312548
12333,7.636155469257311
12334,7.941808333999742
12335,8.094634760342506
12336,7.636155433086602
12337,9.729877627105136
12338,7.4680463267331625
12339,7.65143804075586
12340,9.011593330455993
12341,7.651438016642055
12342,7.361067771625785
12343,7.865395006287782
12344,8.09463465183038
12345,8.874049475611779
12346,8.094634627716575
12347,7.727851163500471
12348,7.376350343124335
12349,7.192958604987831
12350,11.166445991322266
12351,7.63615525223306
12352,7.024849486577489
12353,10.14250881787379
12354,8.629527065660186
12355,7.1471106011265135
12356,7.055414726029811
12357,7.177675864692642
12358,7.361067578715339
12359,8.736505512255437
12360,7.636155143720934
12361,7.330502254864697
12362,8.125199722486062
12363,7.376350162270792
12364,7.422198081733789
12365,7.085979905197619
12366,6.979001386260949
12367,7.972373223801881
12368,7.192958375906677
12369,7.330502158409475
12370,7.085979844913105
12371,8.308591340053537
12372,8.094634314237101
12373,7.0706971649024295
12374,8.171047509323127
12375,8.308591291825925
12376,9.164419334807157
12377,7.636154938753585
12378,7.361067337577282
12379,7.49861112008008
12380,7.666720190262811
12381,9.424224219802078
12382,7.7431333853488375
12383,7.147110263533234
12384,6.917870593876831
12385,8.644809335736165
12386,7.024849076642792
12387,7.34578458522519
12388,7.712568025327488
12389,7.04013168431205
12390,10.463443892407685
12391,7.788981208356613
12392,8.10991671693901
12393,7.162392786804173
12394,9.65346372066184
12395,8.400286913727669
12396,7.024848956073764
12397,7.208240670096461
12398,8.95046205579576
12399,7.192958002142689
12400,7.055414195526086
12401,7.11654475882905
12402,7.14711003445208
12403,7.024848871675444
12404,8.09463392841621
12405,7.422197587400772
12406,7.682002520623303
12407,8.109916536085468
12408,8.293308250108165
12409,7.05541408701396
12410,7.070696718797024
12411,7.345784295859522
12412,8.40028670876032
12413,7.070696682626315
12414,7.040131382889479
12415,8.919896563148479
12416,7.941807345333708
12417,7.620871812637505
12418,7.406914786821068
12419,7.651437076203632
12420,8.446134543824998
12421,7.651437052089827
12422,8.262742793631592
12423,7.070696562057287
12424,8.33915598871762
12425,8.125198962901184
12426,8.568395622203315
12427,8.858765843105779
12428,7.26937087169234
12429,7.02484855819597
12430,8.935179026134904
12431,7.040131177922131
12432,7.101261741225095
12433,7.055413797648292
12434,7.330501374710789
12435,7.3457840064938535
12436,8.094633542595318
12437,7.177674900140414
12438,7.636154203282512
12439,7.024848437626941
