id,price
9892,7.498990000000004
9893,7.733100000000002
9894,8.981449999999999
9895,8.306180000000001
9896,8.475980000000003
9897,7.1118000000000015
9898,9.03114
9899,6.696020000000001
9900,6.431419999999996
9901,8.331330000000001
9902,8.610960000000004
9903,7.67168
9904,7.254559999999999
9905,7.890210000000005
9906,6.4787799999999915
9907,8.741360000000004
9908,8.552480000000001
9909,8.258780000000003
9910,8.87009
9911,6.351829999999998
9912,8.404439999999994
9913,9.272060000000012
9914,6.37643
9915,7.674090000000003
9916,8.898870000000002
9917,8.507419999999994
9918,7.151810000000001
9919,8.351260000000003
9920,8.14084000000001
9921,7.817700000000002
9922,7.971340000000002
9923,8.225679999999992
9924,6.688219999999998
9925,6.780860000000002
9926,6.498590000000002
9927,6.794979999999998
9928,6.45294
9929,7.508669999999995
9930,9.496929999999997
9931,6.7573500000000095
9932,8.471969999999997
9933,9.153749999999995
9934,8.447760000000006
9935,7.1722800000000015
9936,6.525849999999995
9937,7.982389999999998
9938,6.6955000000000044
9939,6.765570000000001
9940,9.513180000000006
9941,8.487620000000007
9942,8.242270000000001
9943,6.607160000000001
9944,6.51328
9945,6.079920000000002
9946,9.250670000000007
9947,7.953459999999999
9948,8.38785
9949,7.97085
9950,6.634329999999994
9951,8.90813
9952,6.26642
9953,8.540260000000004
9954,9.110930000000014
9955,7.6109500000000025
9956,9.636060000000002
9957,9.542890000000005
9958,9.43082
9959,7.735730000000003
9960,8.353320000000002
9961,6.54518
9962,6.763309999999997
9963,6.709050000000002
9964,9.2435
9965,9.42911
9966,7.6252499999999985
9967,8.780029999999996
9968,6.773129999999996
9969,6.786700000000001
9970,8.53890000000001
9971,6.513249999999996
9972,9.517109999999999
9973,9.405589999999993
9974,8.88536
9975,8.120839999999992
9976,8.538059999999996
9977,6.8052300000000026
9978,7.68012
9979,7.649359999999994
9980,6.405170000000002
9981,6.646690000000006
9982,8.422400000000001
9983,6.707020000000003
9984,9.556080000000001
9985,6.294669999999993
9986,8.260849999999998
9987,6.540289999999994
9988,6.72622
9989,6.287490000000002
9990,7.83453
9991,9.7526
9992,7.86449
9993,8.320980000000002
9994,8.184600000000007
9995,8.158110000000002
9996,6.673599999999999
9997,8.44647999999999
9998,7.735939999999996
9999,6.266779999999996
10000,6.286359999999998
10001,7.373660000000001
10002,8.681939999999999
10003,7.535069999999999
10004,8.23815
10005,7.896419999999999
10006,6.725440000000007
10007,7.231239999999998
10008,8.132870000000002
10009,6.863960000000005
10010,6.781260000000006
10011,9.174759999999997
10012,8.406959999999994
10013,8.548290000000007
10014,8.516249999999996
10015,6.777200000000001
10016,6.456550000000001
10017,8.335509999999998
10018,8.849530000000005
10019,8.606640000000006
10020,7.896230000000003
10021,6.490309999999997
10022,7.662629999999999
10023,9.705730000000006
10024,8.550409999999998
10025,6.17902
10026,7.240599999999996
10027,6.164119999999998
10028,6.049699999999998
10029,6.9089100000000006
10030,9.237629999999998
10031,6.459700000000001
10032,9.19124999999999
10033,9.600309999999995
10034,7.631819999999997
10035,7.860889999999999
10036,8.60631
10037,8.594180000000005
10038,8.70496
10039,7.76116
10040,6.682130000000009
10041,9.564979999999997
10042,6.785880000000004
10043,7.769220000000001
10044,8.786900000000006
10045,9.020649999999987
10046,6.175760000000002
10047,7.908610000000003
10048,7.295580000000002
10049,6.149250000000003
10050,6.1759800000000045
10051,6.9769000000000005
10052,8.746649999999997
10053,7.560389999999996
10054,7.527889999999997
10055,7.9019100000000035
10056,7.186859999999997
10057,8.287180000000003
10058,7.416570000000007
10059,6.073740000000002
10060,8.590729999999997
10061,7.440199999999997
10062,9.16255
10063,8.488960000000002
10064,8.027310000000002
10065,6.759610000000001
10066,8.450249999999997
10067,6.453839999999999
10068,7.712399999999999
10069,8.094030000000009
10070,6.498369999999997
10071,7.062990000000001
10072,8.770869999999997
10073,8.117379999999994
10074,6.2751199999999985
10075,8.139360000000007
10076,8.854779999999998
10077,6.002640000000001
10078,7.578809999999999
10079,9.381290000000002
10080,7.781480000000009
10081,6.9539500000000025
10082,7.400670000000004
10083,6.313819999999997
10084,9.275830000000006
10085,6.924600000000006
10086,7.892519999999998
10087,9.036349999999993
10088,9.50056999999999
10089,6.565539999999999
10090,9.217000000000002
10091,7.670390000000002
10092,6.762399999999998
10093,6.6709599999999964
10094,8.545779999999999
10095,9.713229999999996
10096,9.099609999999998
10097,9.088900000000002
10098,8.382119999999999
10099,7.412050000000009
10100,6.67145
10101,7.463750000000002
10102,7.647400000000007
10103,8.117289999999999
10104,8.046770000000006
10105,8.595210000000002
10106,6.793970000000001
10107,6.735260000000007
10108,8.151030000000002
10109,8.549799999999998
10110,7.774150000000001
10111,7.932860000000004
10112,6.616079999999991
10113,6.772859999999998
10114,7.205289999999995
10115,8.607039999999998
10116,8.940319999999998
10117,8.239599999999996
10118,7.00607000000001
10119,8.781690000000003
10120,6.126570000000004
10121,6.759079999999998
10122,8.532810000000001
10123,6.817720000000001
10124,6.7389
10125,7.050590000000002
10126,7.275950000000002
10127,8.64974
10128,6.8120800000000035
10129,7.164550000000002
10130,6.159040000000007
10131,8.972349999999999
10132,8.407270000000006
10133,8.776330000000002
10134,6.548839999999996
10135,7.569810000000001
10136,8.486510000000003
10137,6.198420000000006
10138,8.111019999999993
10139,8.247780000000002
10140,7.395920000000006
10141,7.997539999999999
10142,7.481879999999998
10143,7.894310000000002
10144,7.952370000000006
10145,6.373249999999993
10146,6.633899999999998
10147,8.519359999999997
10148,6.388280000000001
10149,6.594430000000002
10150,6.742400000000003
10151,6.744510000000002
10152,7.921830000000011
10153,9.453359999999995
10154,9.414009999999998
10155,6.879839999999999
10156,7.959159999999998
10157,9.110460000000007
10158,7.553739999999997
10159,8.417230000000007
10160,9.20779
10161,7.787440000000003
10162,6.519609999999993
10163,9.139019999999995
10164,8.738190000000003
10165,8.285230000000006
10166,9.326450000000001
10167,7.286240000000003
10168,7.645730000000001
10169,7.784120000000005
10170,6.3404700000000025
10171,7.018820000000005
10172,8.426999999999998
10173,6.638740000000001
10174,7.586609999999996
10175,8.501379999999994
10176,9.216700000000001
10177,7.16879
10178,8.127970000000007
10179,7.303030000000003
10180,8.621160000000005
10181,8.98727
10182,6.810610000000005
10183,8.536740000000004
10184,6.181139999999999
10185,8.568489999999994
10186,9.257359999999998
10187,6.895750000000004
10188,6.825260000000005
10189,8.449469999999998
10190,8.754279999999998
10191,6.405729999999998
10192,6.234850000000002
10193,8.560349999999996
10194,6.595109999999998
10195,9.04573
10196,6.815420000000006
10197,6.793180000000004
10198,8.389720000000002
10199,8.063600000000001
10200,8.197650000000001
10201,9.646370000000008
10202,6.7311999999999985
10203,6.794240000000003
10204,8.711590000000001
10205,8.463879999999994
10206,6.781180000000009
10207,8.702040000000006
10208,8.150629999999994
10209,6.781620000000003
10210,8.264680000000004
10211,8.210960000000002
10212,9.470350000000007
10213,8.819649999999987
10214,9.52511
10215,8.745299999999995
10216,6.798020000000003
10217,9.491200000000003
10218,6.926040000000004
10219,7.094930000000006
10220,9.541080000000001
10221,6.052850000000002
10222,9.571119999999999
10223,6.883040000000003
10224,6.422949999999994
10225,6.921450000000002
10226,9.58447000000001
10227,7.389510000000005
10228,9.421759999999999
10229,8.468280000000002
10230,6.0836400000000035
10231,7.718090000000001
10232,8.452829999999997
10233,8.324250000000001
10234,8.35735
10235,7.6011900000000026
10236,9.528440000000005
10237,8.714950000000002
10238,9.490820000000008
10239,7.34764
10240,9.617879999999996
10241,6.664580000000006
10242,6.870830000000001
10243,9.749079999999998
10244,8.201410000000001
10245,7.5646200000000015
10246,9.35003
10247,8.039879999999998
10248,8.437449999999998
10249,8.441039999999997
10250,9.453660000000003
10251,6.237849999999996
10252,8.276900000000001
10253,9.300030000000001
10254,7.770769999999998
10255,7.578710000000001
10256,9.582500000000003
10257,6.841960000000006
10258,6.633139999999995
10259,7.9137100000000045
10260,6.915119999999995
10261,7.738730000000004
10262,9.013659999999991
10263,8.737759999999994
10264,6.241310000000001
10265,7.876290000000001
10266,7.801520000000005
10267,6.398360000000002
10268,8.55973
10269,6.869210000000006
10270,6.45107
10271,7.365359999999994
10272,6.496339999999993
10273,6.300430000000001
10274,9.053030000000001
10275,8.008769999999997
10276,6.630960000000004
10277,8.858550000000003
10278,9.637930000000003
10279,6.50044
10280,8.46365
10281,7.4896300000000045
10282,6.899779999999997
10283,9.644059999999998
10284,6.500379999999995
10285,8.411069999999999
10286,6.513529999999994
10287,7.059560000000006
10288,8.132389999999996
10289,6.527330000000001
10290,9.522580000000003
10291,8.566279999999988
10292,6.951979999999996
10293,8.45648
10294,8.206909999999999
10295,6.919699999999995
10296,7.830569999999998
10297,7.5123
10298,7.119789999999995
10299,6.461409999999994
10300,8.315780000000004
10301,8.188459999999996
10302,7.169749999999994
10303,7.649500000000005
10304,7.713690000000002
10305,8.296229999999994
10306,8.189520000000002
10307,8.928650000000001
10308,7.25797
10309,7.552179999999996
10310,7.774320000000001
10311,8.63827
10312,9.637499999999996
10313,8.254820000000002
10314,7.133889999999997
10315,6.997979999999993
10316,7.8427899999999955
10317,6.970689999999995
10318,6.766380000000007
10319,8.004279999999996
10320,6.125599999999996
10321,8.597420000000007
10322,6.709320000000008
10323,7.307129999999993
10324,6.715129999999996
10325,7.1041100000000075
10326,6.734200000000003
10327,6.5246600000000035
10328,8.719540000000006
10329,8.856270000000004
10330,9.73329
10331,9.604300000000006
10332,8.075960000000002
10333,7.729269999999991
10334,9.239999999999997
10335,7.033960000000007
10336,8.670390000000005
10337,8.639360000000003
10338,6.175650000000005
10339,6.318699999999996
10340,6.412679999999995
10341,7.5941700000000045
10342,7.103779999999998
10343,6.562430000000001
10344,6.101339999999998
10345,6.803079999999998
10346,6.3999899999999945
10347,7.959319999999995
10348,6.258139999999998
10349,9.517969999999993
10350,8.526499999999997
10351,7.84278
10352,9.090970000000002
10353,9.231210000000003
10354,8.234219999999997
10355,9.304610000000007
10356,8.06257000000001
10357,8.388139999999995
10358,9.16347
10359,7.602260000000005
10360,8.357419999999992
10361,8.449560000000002
10362,6.367599999999997
10363,8.68818
10364,7.871730000000005
10365,9.400550000000004
10366,8.492159999999995
10367,6.2400199999999995
10368,9.021830000000001
10369,8.903569999999995
10370,7.582640000000003
10371,6.524490000000004
10372,6.02979
10373,7.2873899999999985
10374,8.884979999999999
10375,8.411110000000003
10376,6.5542700000000025
10377,6.275719999999999
10378,7.923679999999999
10379,7.003510000000002
10380,7.93517
10381,6.091240000000003
10382,8.42052
10383,8.764380000000005
10384,7.479009999999999
10385,8.739649999999997
10386,7.960929999999998
10387,7.472990000000002
10388,8.454710000000006
10389,8.993030000000005
10390,8.339259999999998
10391,6.53642
10392,6.9171299999999984
10393,7.215709999999993
10394,9.146960000000002
10395,7.887020000000003
10396,8.781139999999995
10397,7.882279999999998
10398,7.799500000000004
10399,8.606040000000009
10400,8.688240000000002
10401,6.28981
10402,8.474609999999995
10403,8.118929999999994
10404,7.781099999999999
10405,8.57049
10406,6.508219999999991
10407,7.346970000000002
10408,8.440929999999996
10409,8.534789999999994
10410,8.94042
10411,9.359440000000001
10412,6.309460000000001
10413,8.173280000000007
10414,6.951129999999998
10415,6.711540000000005
10416,7.6807900000000044
10417,8.570200000000002
10418,8.028889999999999
10419,9.016810000000003
10420,6.366469999999996
10421,7.783259999999999
10422,9.51979999999999
10423,7.166450000000001
10424,6.225650000000003
10425,6.534279999999992
10426,8.591759999999999
10427,7.803890000000001
10428,9.581580000000004
10429,6.862870000000003
10430,9.012100000000007
10431,7.596730000000003
10432,9.702300000000001
10433,7.974959999999995
10434,9.514629999999993
10435,6.2436099999999985
10436,7.6144700000000025
10437,8.781559999999995
10438,6.4634700000000045
10439,8.038290000000005
10440,7.52943
10441,6.961370000000004
10442,6.328039999999999
10443,8.341259999999998
10444,8.06833
10445,6.826739999999993
10446,9.09126
10447,8.348819999999995
10448,7.406189999999999
10449,7.652610000000001
10450,6.75459000000001
10451,8.196219999999997
10452,8.050940000000002
10453,9.635170000000008
10454,6.636830000000001
10455,7.813389999999993
10456,6.741089999999997
10457,6.523759999999998
10458,6.599539999999998
10459,7.281909999999999
10460,7.9551399999999965
10461,9.208919999999997
10462,7.706000000000005
10463,6.83143
10464,7.40057
10465,8.055869999999997
10466,8.667470000000002
10467,8.914279999999998
10468,7.463750000000004
10469,8.262069999999992
10470,6.5637099999999995
10471,6.861279999999998
10472,7.555470000000003
10473,6.652609999999997
10474,8.73114
10475,7.435100000000006
10476,6.739660000000002
10477,8.538120000000008
10478,7.98246999999999
10479,9.261959999999998
10480,6.2008800000000095
10481,7.773580000000004
10482,7.993289999999999
10483,8.593209999999992
10484,8.583100000000005
10485,6.7668900000000045
10486,8.392609999999994
10487,6.441009999999997
10488,8.459840000000002
10489,9.733150000000009
10490,6.798890000000005
10491,6.786820000000002
10492,6.605899999999992
10493,7.987970000000002
10494,8.097110000000006
10495,8.833710000000005
10496,6.44569
10497,6.418639999999998
10498,6.096369999999996
10499,8.342029999999994
10500,9.111420000000006
10501,6.580359999999996
10502,8.297659999999999
10503,6.421050000000003
10504,9.443339999999996
10505,6.972999999999994
10506,6.900279999999997
10507,8.526249999999996
10508,6.854470000000004
10509,6.68655
10510,8.376779999999998
10511,6.598939999999998
10512,7.190209999999999
10513,7.203859999999999
10514,8.399820000000002
10515,7.983660000000003
10516,9.395009999999997
10517,8.313690000000001
10518,9.705210000000006
10519,6.656200000000002
10520,8.372970000000011
10521,6.713160000000004
10522,7.347829999999991
10523,7.846889999999998
10524,6.177090000000003
10525,9.35137
10526,6.951710000000002
10527,6.227690000000001
10528,8.527780000000002
10529,7.539169999999996
10530,9.01157999999999
10531,8.04375
10532,8.530439999999997
10533,6.9431500000000055
10534,6.932400000000004
10535,8.341220000000007
10536,8.464500000000005
10537,6.681160000000005
10538,9.33504
10539,6.411239999999995
10540,8.567130000000004
10541,6.858650000000004
10542,8.23297
10543,6.09729
10544,9.688909999999998
10545,8.641979999999995
10546,7.902770000000005
10547,6.79403
10548,6.748919999999994
10549,8.411489999999997
10550,8.72558000000001
10551,7.418370000000007
10552,6.8156
10553,8.010830000000004
10554,8.280989999999996
10555,6.60403
10556,6.605599999999997
10557,8.761100000000004
10558,7.680020000000002
10559,6.034640000000001
10560,8.273880000000002
10561,8.749510000000004
10562,8.299990000000005
10563,8.915210000000004
10564,8.135699999999998
10565,6.482339999999997
10566,7.289569999999995
10567,8.240300000000003
10568,7.266189999999998
10569,9.46160000000001
10570,6.541330000000004
10571,8.803439999999997
10572,7.286759999999994
10573,6.570079999999994
10574,8.976720000000002
10575,8.432959999999998
10576,6.611020000000004
10577,6.720500000000002
10578,6.094060000000001
10579,7.664150000000002
10580,9.10818
10581,7.716980000000006
10582,8.469899999999997
10583,8.617740000000003
10584,8.497720000000001
10585,6.87023
10586,7.59177
10587,8.285929999999995
10588,7.578900000000002
10589,8.14211
10590,6.330269999999998
10591,6.901710000000006
10592,7.535780000000001
10593,6.653150000000008
10594,6.767069999999994
10595,7.419980000000002
10596,6.791670000000006
10597,8.460860000000004
10598,8.34834
10599,8.53368
10600,7.8143
10601,7.515519999999999
10602,7.188130000000005
10603,6.601690000000002
10604,7.884799999999998
10605,7.670530000000005
10606,7.270489999999999
10607,7.942780000000003
10608,9.20342000000001
10609,7.079669999999992
10610,7.757400000000003
10611,6.2674499999999975
10612,6.17788
10613,6.163560000000006
10614,6.885579999999999
10615,9.117029999999993
10616,8.132290000000001
10617,6.791510000000004
10618,6.784380000000004
10619,6.657320000000004
10620,6.248390000000004
10621,8.181180000000007
10622,6.679130000000004
10623,8.492270000000001
10624,8.293800000000006
10625,7.478619999999996
10626,6.4596999999999944
10627,7.151269999999991
10628,6.986259999999996
10629,7.5581000000000005
10630,6.9294100000000025
10631,8.399429999999999
10632,6.432109999999997
10633,6.513349999999997
10634,8.554609999999998
10635,9.321329999999998
10636,9.060789999999995
10637,7.493780000000004
10638,7.0785300000000015
10639,7.865929999999999
10640,8.73444
10641,9.216229999999996
10642,8.575380000000001
10643,8.103570000000007
10644,6.910320000000001
10645,6.657529999999997
10646,8.23587
10647,6.8803900000000064
10648,6.512619999999997
10649,8.710119999999995
10650,8.619440000000004
10651,8.78665
10652,9.001249999999999
10653,6.818150000000006
10654,6.732560000000012
10655,7.523259999999989
10656,8.110339999999994
10657,8.496479999999998
10658,6.831180000000006
10659,9.260500000000004
10660,8.830039999999999
10661,8.294580000000007
10662,8.165719999999999
10663,8.140579999999998
10664,6.935010000000002
10665,8.255259999999994
10666,9.733669999999996
10667,8.809200000000002
10668,7.247610000000003
10669,6.380619999999999
10670,8.32535000000001
10671,6.916649999999996
10672,8.635309999999997
10673,8.793649999999987
10674,6.087199999999993
10675,9.783840000000003
10676,7.113389999999992
10677,7.740250000000007
10678,6.599840000000008
10679,9.196789999999995
10680,9.131470000000007
10681,6.923050000000007
10682,9.634919999999992
10683,9.563699999999995
10684,6.59038
10685,9.663800000000005
10686,6.112550000000003
10687,6.562830000000007
10688,6.497930000000002
10689,6.722270000000008
10690,9.20931999999999
10691,6.724720000000004
10692,9.542919999999992
10693,9.718040000000006
10694,8.729420000000005
10695,8.749669999999998
10696,6.680270000000007
10697,9.225819999999997
10698,6.688079999999996
10699,6.503699999999992
10700,7.22877
10701,7.848479999999999
10702,8.202459999999999
10703,9.199429999999996
10704,9.756679999999998
10705,8.542949999999994
10706,8.914089999999995
10707,7.373399999999991
10708,8.52505
10709,6.9871800000000075
10710,7.15747
10711,8.798189999999998
10712,6.9399399999999964
10713,7.703740000000006
10714,6.397329999999995
10715,7.157369999999998
10716,7.025009999999994
10717,8.311700000000004
10718,8.316210000000002
10719,5.996229999999996
10720,6.5325699999999935
10721,6.48754
10722,8.059670000000006
10723,8.915489999999998
10724,9.502710000000002
10725,7.5519399999999965
10726,6.804089999999998
10727,7.821230000000005
10728,7.6767300000000045
10729,7.897179999999992
10730,7.762219999999996
10731,9.419630000000009
10732,6.188760000000007
10733,6.395679999999996
10734,6.581489999999998
10735,7.937620000000002
10736,8.226159999999998
10737,9.203570000000003
10738,7.643679999999997
10739,8.009160000000005
10740,8.939449999999999
10741,6.7041
10742,6.463839999999996
10743,8.805999999999992
10744,6.732459999999991
10745,6.308030000000006
10746,8.423160000000003
10747,6.849070000000001
10748,7.095720000000007
10749,8.320770000000001
10750,7.560099999999993
10751,6.792029999999994
10752,8.288020000000007
10753,8.177600000000005
10754,8.762239999999995
10755,8.701610000000002
10756,7.856219999999996
10757,8.296759999999995
10758,9.00071
10759,6.489029999999996
10760,6.260610000000006
10761,7.460160000000002
10762,7.121419999999995
10763,9.749810000000002
10764,8.827630000000005
10765,6.746910000000002
10766,8.028280000000006
10767,8.711760000000002
10768,6.839410000000003
10769,7.091229999999999
10770,9.205639999999997
10771,8.312340000000003
10772,8.516040000000002
10773,8.114990000000004
10774,7.048670000000002
10775,7.396130000000002
10776,7.33376
10777,8.26105
10778,6.430669999999997
10779,9.04786
10780,8.3101
10781,7.162610000000004
10782,8.499380000000004
10783,9.758700000000008
10784,6.631870000000001
10785,8.337290000000001
10786,6.687540000000001
10787,8.700179999999996
10788,8.25592
10789,6.169699999999995
10790,9.758590000000007
10791,8.43406
10792,8.816429999999995
10793,8.17205
10794,6.309460000000001
10795,9.434520000000001
10796,6.754690000000002
10797,6.0955799999999964
10798,9.136379999999996
10799,6.424769999999995
10800,8.805819999999995
10801,6.3239799999999935
10802,8.009580000000001
10803,7.651600000000002
10804,9.065900000000005
10805,6.610099999999999
10806,8.175129999999996
10807,6.299820000000003
10808,7.176609999999999
10809,6.040390000000001
10810,9.106819999999992
10811,7.964600000000002
10812,9.549320000000005
10813,6.682990000000007
10814,8.97537
10815,8.607360000000005
10816,7.990949999999995
10817,8.457010000000007
10818,7.577599999999995
10819,6.751980000000004
10820,8.689069999999994
10821,8.49883
10822,8.0642
10823,9.280529999999994
10824,7.061830000000006
10825,8.476960000000002
10826,7.858009999999999
10827,8.425049999999999
10828,7.80362
10829,6.785819999999996
10830,7.751280000000001
10831,6.6827800000000055
10832,8.664160000000008
10833,6.233690000000009
10834,7.181119999999997
10835,8.603219999999999
10836,7.52934000000001
10837,9.03177999999999
10838,9.426539999999996
10839,8.706259999999999
10840,7.508259999999996
10841,9.40134
10842,8.300709999999992
10843,7.472170000000003
10844,8.286880000000005
10845,8.546310000000007
10846,8.952279999999996
10847,9.397490000000007
10848,7.481580000000003
10849,6.941130000000002
10850,9.611790000000001
10851,8.659080000000003
10852,6.785540000000002
10853,7.834719999999993
10854,7.416280000000001
10855,7.942050000000003
10856,8.07278
10857,8.690449999999993
10858,9.249570000000002
10859,8.044990000000004
10860,6.701320000000005
10861,8.123140000000001
10862,7.697030000000004
10863,7.6175599999999974
10864,7.989599999999999
10865,8.666779999999997
10866,8.446779999999999
10867,8.883319999999994
10868,8.542549999999999
10869,7.060650000000001
10870,7.459119999999995
10871,9.714480000000007
10872,6.069809999999999
10873,9.708469999999993
10874,8.051839999999997
10875,8.58938
10876,7.008890000000001
10877,8.36187
10878,9.273990000000003
10879,6.6104400000000005
10880,7.017500000000002
10881,7.4900299999999955
10882,6.710839999999995
10883,6.397670000000004
10884,6.727059999999999
10885,8.373899999999999
10886,8.084839999999998
10887,6.261230000000004
10888,7.989609999999998
10889,7.578659999999996
10890,9.518529999999995
10891,6.512619999999996
10892,6.791609999999999
10893,6.253539999999999
10894,8.45534
10895,6.8040199999999995
10896,9.12375999999999
10897,8.667730000000002
10898,7.258960000000002
10899,7.186739999999997
10900,9.707870000000002
10901,6.967160000000002
10902,7.765560000000001
10903,8.36122000000001
10904,8.27075
10905,6.236089999999991
10906,8.632769999999999
10907,7.7758299999999965
10908,8.658759999999994
10909,6.817269999999994
10910,7.802419999999995
10911,6.470239999999998
10912,8.476219999999989
10913,8.655670000000004
10914,6.288860000000004
10915,8.551379999999996
10916,9.339079999999997
10917,8.435989999999993
10918,6.902270000000004
10919,5.996049999999993
10920,9.043609999999994
10921,7.631329999999994
10922,6.413059999999988
10923,9.002300000000002
10924,8.68825
10925,6.849299999999995
10926,7.792579999999996
10927,7.812130000000002
10928,6.13204
10929,8.352500000000004
10930,8.936440000000008
10931,7.405469999999999
10932,8.422130000000003
10933,9.413169999999996
10934,6.968719999999999
10935,7.868679999999999
10936,9.16587000000001
10937,6.2773499999999975
10938,7.214450000000003
10939,9.699399999999999
10940,6.418909999999999
10941,8.117209999999998
10942,9.099200000000003
10943,6.775230000000006
10944,8.043069999999997
10945,6.091849999999997
10946,7.472719999999999
10947,8.399950000000002
10948,6.654319999999995
10949,7.954639999999996
10950,8.925620000000006
10951,8.948059999999996
10952,8.47549000000001
10953,9.361820000000012
10954,8.293540000000002
10955,9.616209999999999
10956,9.61623
10957,7.830850000000002
10958,9.23081
10959,7.764779999999998
10960,7.23828
10961,9.21037
10962,8.263050000000003
10963,6.775739999999998
10964,6.708770000000002
10965,6.505390000000005
10966,6.397440000000001
10967,8.378950000000001
10968,7.555969999999997
10969,6.873879999999997
10970,6.43430999999999
10971,6.846270000000005
10972,6.231090000000005
10973,7.476539999999996
10974,8.419679999999993
10975,8.033239999999992
10976,9.335450000000005
10977,8.293809999999997
10978,8.421509999999998
10979,6.903239999999998
10980,6.692259999999993
10981,8.993229999999992
10982,9.035029999999997
10983,9.458689999999997
10984,7.622930000000001
10985,6.928449999999991
10986,6.763650000000007
10987,6.056109999999995
10988,7.183299999999996
10989,9.36414
10990,8.131789999999999
10991,6.216020000000002
10992,7.530370000000004
10993,8.975339999999996
10994,8.379519999999992
10995,7.586029999999994
10996,6.097330000000002
10997,8.85068
10998,8.66449999999999
10999,8.642960000000006
11000,6.6886199999999985
11001,6.854379999999999
11002,6.56271000000001
11003,7.087690000000001
11004,7.8155899999999985
11005,6.748059999999999
11006,6.5656099999999995
11007,8.522090000000004
11008,7.729190000000005
11009,6.665900000000006
11010,7.453660000000003
11011,8.308019999999994
11012,9.687019999999995
11013,6.822150000000009
11014,7.983649999999995
11015,8.12637
11016,8.0049
11017,6.896940000000004
11018,7.185420000000002
11019,6.251049999999997
11020,6.738469999999998
11021,6.743850000000004
11022,7.879110000000001
11023,8.105519999999999
11024,6.56964
11025,6.214560000000001
11026,8.593199999999998
11027,9.368119999999996
11028,6.324720000000001
11029,9.740689999999994
11030,8.613339999999992
11031,8.467840000000002
11032,6.930490000000004
11033,7.48273
11034,9.501039999999994
11035,6.1077299999999966
11036,8.28405
11037,8.589699999999993
11038,7.946099999999999
11039,6.475650000000001
11040,8.742039999999992
11041,7.430210000000001
11042,6.73048
11043,8.551350000000001
11044,6.57772999999999
11045,9.074140000000002
11046,8.420129999999993
11047,7.868199999999999
11048,7.109950000000003
11049,7.67539
11050,7.079099999999998
11051,6.766260000000002
11052,9.178629999999997
11053,6.48734
11054,9.718240000000002
11055,8.171240000000003
11056,7.308790000000001
11057,9.521989999999999
11058,7.522889999999993
11059,8.674559999999998
11060,7.8446000000000025
11061,8.207110000000002
11062,8.644929999999999
11063,8.707419999999999
11064,8.896259999999998
11065,6.591620000000002
11066,8.583799999999997
11067,7.850479999999997
11068,7.1534099999999965
11069,8.071440000000006
11070,7.91859
11071,7.755370000000004
11072,9.324209999999999
11073,6.745640000000002
11074,6.612760000000004
11075,6.9770900000000005
11076,7.752690000000004
11077,7.368550000000003
11078,7.442620000000004
11079,6.187610000000004
11080,6.469719999999994
11081,9.287440000000002
11082,8.881509999999993
11083,8.207199999999997
11084,7.903580000000004
11085,9.485560000000005
11086,6.305840000000001
11087,7.96496
11088,8.30737999999999
11089,8.295199999999998
11090,9.55977
11091,9.146659999999999
11092,9.402589999999996
11093,8.024929999999996
11094,7.254299999999996
11095,7.03532
11096,7.467930000000003
11097,9.446949999999992
11098,7.383039999999999
11099,9.109159999999996
11100,6.729480000000003
11101,8.857569999999999
11102,6.759529999999996
11103,8.612760000000002
11104,8.439260000000003
11105,9.702490000000004
11106,9.102450000000001
11107,7.232139999999998
11108,6.664380000000005
11109,6.949619999999997
11110,8.29666
11111,8.141019999999994
11112,8.52985
11113,8.714599999999997
11114,6.039639999999996
11115,9.740939999999997
11116,9.291430000000009
11117,8.828360000000005
11118,6.697510000000009
11119,7.419520000000002
11120,9.551079999999995
11121,6.723339999999997
11122,6.04546
11123,6.05619
11124,8.268590000000003
11125,6.392939999999999
11126,6.398199999999995
11127,8.480769999999998
11128,7.515950000000007
11129,8.951809999999991
11130,9.51621999999999
11131,8.60575
11132,6.733369999999999
11133,7.258570000000002
11134,6.745799999999995
11135,6.801879999999999
11136,8.349939999999997
11137,8.686270000000002
11138,7.307949999999994
11139,6.401329999999994
11140,7.1091599999999975
11141,7.650730000000003
11142,6.9195100000000025
11143,6.824200000000012
11144,8.765219999999998
11145,6.971259999999996
11146,8.584650000000005
11147,6.673870000000002
11148,7.095350000000004
11149,6.373739999999995
11150,7.510370000000002
11151,6.694669999999999
11152,8.301439999999992
11153,7.115000000000002
11154,7.188589999999998
11155,8.170099999999998
11156,7.149069999999999
11157,8.832950000000006
11158,8.489609999999997
11159,8.592810000000009
11160,6.921560000000007
11161,8.14534
11162,6.332239999999998
11163,8.371889999999999
11164,6.177849999999998
11165,7.528009999999999
11166,6.747520000000001
11167,8.075740000000001
11168,8.949289999999998
11169,8.54231
11170,7.662810000000002
11171,6.765899999999999
11172,8.344419999999996
11173,7.3000700000000025
11174,6.16135
11175,9.20503999999999
11176,7.758590000000003
11177,8.31991
11178,9.707600000000006
11179,6.653280000000002
11180,7.994949999999998
11181,7.60206
11182,6.831130000000006
11183,7.582870000000002
11184,6.019249999999996
11185,6.233350000000004
11186,9.519440000000008
11187,7.6719500000000025
11188,7.604279999999999
11189,6.9022299999999985
11190,8.392069999999997
11191,8.826290000000002
11192,7.322420000000005
11193,8.466939999999996
11194,6.097849999999999
